filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-30,98780,2016-03-20,3,6904000000,0.035,,,,,-262000000,,-320000000,,-338000000,,,-23.85,,,,,,6705000000,2491000000,0.371,175.75,2491000000,,,,,,,,,14204289,30356,14174548,false,false,9,2015-04-01,2015-12-31,0
2015-12-30,98780,2015-03-20,3,6673000000,-0.190,,,,,-423000000,,-472000000,,-448000000,,,-31.61,,,,,,,,,,,,,,,,,,,,,14176301,false,false,9,2014-04-01,2014-12-31,-1
2015-12-30,98780,2016-03-20,3,12400000000,,,,,,160000000,,90000000,,60000000,,,4.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-12-30,98780,2015-03-20,3,,,,,,,,,,,,,,,,,,,,7126000000,2832000000,0.397,199.79,2832000000,,,,,0.00,,,,14204289,28871,,false,false,12,2014-04-01,2015-03-31,-1
2015-12-30,98780,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,98780,2016-03-20,,10600000000,-0.145,,,,,-290000000,,-375000000,,-460000000,,,-32.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,98780,2015-03-20,,10168000000,,,,,,-686000000,,-758000000,,-855000000,,,-60.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98780,2016-03-20,,10599000000,,,,,,-290000000,,-374000000,,-460000000,,,-32.52,,-0.178,-0.058,-0.027,,5876000000,2338000000,0.398,164.98,2338000000,153000000,18000000,-800000000,401000000,0.00,,,,14204289,30756,14174249,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,98780,2015-03-20,,10168000000,-0.146,,,,,-686000000,,-758000000,,-855000000,,,-60.37,,-0.262,-0.101,-0.068,,7126000000,2832000000,0.397,199.79,2832000000,587000000,-111000000,1000000,1030000000,0.00,,,,14204289,28871,14176122,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98780,2017-03-20,,4480000000,,,,,,-70000000,,-100000000,,-120000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,98780,2017-03-20,,9740000000,,,,,,100000000,,40000000,,10000000,,,0.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,98780,2017-03-20,1,1880000000,,,,,,-95000000,,-105000000,,-108000000,,,-7.68,,,,,,5455000000,2222000000,0.407,156.78,2222000000,,,,,,,,,14204289,30756,14173533,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,98780,2016-03-20,1,2268000000,-0.055,,,,,-103000000,,-118000000,,-123000000,,,-8.75,,,,,,,,,,,,,,,,,,,,,14175325,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,98780,2017-03-20,1,4480000000,,,,,,-70000000,,-100000000,,-120000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,98780,2017-03-20,1,9740000000,,,,,,100000000,,40000000,,10000000,,,0.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,98780,2016-03-20,1,,,,,,,,,,,,,,,,,,,,5876000000,2338000000,0.398,164.98,2338000000,,,,,0.00,,,,14204289,30756,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,98780,2017-03-20,2,3918000000,,,,,,-231000000,,-254000000,,-307000000,,,-21.66,,,,,,5395000000,2031000000,0.377,143.34,2031000000,,,,,,,,,14204289,31056,14173430,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,98780,2016-03-20,2,4794000000,0.042,,,,,-159000000,,-198000000,,-209000000,,,-14.81,,,,,,,,,,,,,,,,,,,,,14174861,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,98780,2017-03-20,2,9740000000,,,,,,100000000,,40000000,,10000000,,,0.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,98780,2016-03-20,2,,,,,,,,,,,,,,,,,,,,5876000000,2338000000,0.398,164.98,2338000000,,,,,0.00,,,,14204289,30756,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,98780,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,98780,2017-03-20,,3918000000,-0.130,,,,,-231000000,,-254000000,,-307000000,,,-21.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,98780,2016-03-20,,4794000000,,,,,,-159000000,,-198000000,,-209000000,,,-14.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,98780,2017-03-20,3,6068000000,,,,,,-656000000,,-695000000,,-1268000000,,,-89.47,,,,,,5269000000,1082000000,0.205,76.38,1082000000,,,,,,,,,14204289,31712,14173317,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,98780,2016-03-20,3,6904000000,0.035,,,,,-262000000,,-320000000,,-338000000,,,-23.85,,,,,,,,,,,,,,,,,,,,,14174548,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,98780,2017-03-20,3,8600000000,,,,,,-840000000,,-890000000,,-1400000000,,,-98.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,98780,2016-03-20,3,,,,,,,,,,,,,,,,,,,,5876000000,2338000000,0.398,164.98,2338000000,,,,,0.00,,,,14204289,30756,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,98780,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,98780,2017-03-20,,8970000000,,,,,,-868000000,,-925000000,,-1556000000,,,-109.84,,-0.994,-0.183,-0.097,,4237000000,792000000,0.187,55.95,792000000,499000000,101000000,-159000000,842000000,0.00,,,,14204289,32212,14173091,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,98780,2016-03-20,,10599000000,,,,,,-290000000,,-374000000,,-460000000,,,-32.52,,-0.178,-0.058,-0.027,,5876000000,2338000000,0.398,164.98,2338000000,153000000,18000000,-800000000,401000000,0.00,,,,14204289,30756,14174249,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,98780,2018-03-20,,4200000000,0.072,,,,,-50000000,,-80000000,,-90000000,,,-6.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-02,98780,2018-03-20,,9500000000,0.059,,,,,90000000,,30000000,,10000000,,,0.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-02,98780,2017-03-20,,8970000000,,,,,,-868000000,,-925000000,,-1613000000,,,-113.86,,-1.050,-0.183,-0.097,,4237000000,735000000,0.174,51.93,735000000,499000000,101000000,-159000000,842000000,0.00,,,,14204289,32212,14173091,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,98780,2016-03-20,,10599000000,,,,,,-290000000,,-374000000,,-460000000,,,-32.52,,-0.178,-0.058,-0.027,,5876000000,2338000000,0.398,164.98,2338000000,153000000,18000000,-800000000,401000000,0.00,,,,14204289,30756,14174249,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,98780,2018-03-20,,4200000000,0.072,,,,,-50000000,,-80000000,,-90000000,,,-6.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-02,98780,2018-03-20,,9500000000,0.059,,,,,90000000,,30000000,,10000000,,,0.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,98780,2018-03-20,1,1769000000,-0.059,,,,,-49000000,,-68000000,,-86000000,,,-6.09,,,,,,3775000000,665000000,0.176,46.70,664000000,,,,,,,,,14254289,32212,14175338,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,98780,2017-03-20,1,1880000000,,,,,,-95000000,,-105000000,,-108000000,,,-7.68,,,,,,,,,,,,,,,,,,,,,14173533,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,98780,2018-03-20,1,4200000000,0.072,,,,,-50000000,,-80000000,,-90000000,,,-6.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,98780,2018-03-20,1,9500000000,0.059,,,,,90000000,,30000000,,10000000,,,0.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,98780,2017-03-20,1,,,,,,,,,,,,,,,,,,,,4237000000,735000000,0.174,51.93,735000000,,,,,0.00,,,,14204289,32212,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,98780,2018-03-20,2,3834000000,-0.021,,,,,-41000000,,-61000000,,-78000000,,,-5.40,,,,,,3835000000,762000000,0.199,49.59,762000000,,,,,,,,,15404289,32412,14502971,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,98780,2017-03-20,2,3918000000,,,,,,-231000000,,-254000000,,-307000000,,,-21.66,,,,,,,,,,,,,,,,,,,,,14173430,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,98780,2018-03-20,2,9500000000,0.059,,,,,90000000,,30000000,,10000000,,,0.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,98780,2017-03-20,2,,,,,,,,,,,,,,,,,,,,4237000000,735000000,0.174,51.93,735000000,,,,,0.00,,,,14204289,32212,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,98780,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,98780,2018-03-20,3,5835000000,-0.038,,,,,-28000000,,-60000000,,-86000000,,,-5.79,,,,,,4285000000,833000000,0.194,51.22,833000000,,,,,,,,,16304289,33001,14973268,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,98780,2017-03-20,3,6068000000,,,,,,-656000000,,-695000000,,-1268000000,,,-89.47,,,,,,,,,,,,,,,,,,,,,14173317,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,98780,2018-03-20,3,9500000000,0.059,,,,,90000000,,30000000,,10000000,,,0.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,98780,2017-03-20,3,,,,,,,,,,,,,,,,,,,,4237000000,735000000,0.174,51.93,735000000,,,,,0.00,,,,14204289,32212,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,98780,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-16,98780,2018-03-20,,8386000000,-0.117,,,,,87000000,-0.033,40000000,0.333,65000000,,5.500,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,98780,2017-03-20,,8970000000,,,,,,-868000000,,-925000000,,-1613000000,,,-113.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,98780,2018-03-20,,8386000000,-0.065,,,,,87000000,,39000000,,50000000,,,3.31,3.29,0.059,0.010,0.010,,3695000000,987000000,0.267,59.22,987000000,-223000000,469000000,-354000000,734000000,0.00,,,,16704289,33001,15363191,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,98780,2017-03-20,,8970000000,,,,,,-868000000,,-925000000,,-1613000000,,,-113.86,,-1.050,-0.183,-0.097,,4237000000,735000000,0.174,51.93,735000000,499000000,101000000,-159000000,842000000,0.00,,,,14204289,32212,14173091,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,98780,2019-03-20,,3773000000,-0.016,,,,,-29000000,,-49000000,,-59000000,,,-3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,98780,2019-03-20,,8294000000,-0.011,,,,,92000000,0.056,50000000,0.262,30000000,,-0.410,1.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,98780,2019-03-20,1,1666000000,-0.058,,,,,-51000000,,-60000000,,-63000000,,,-3.82,,,,,,3313000000,919000000,0.278,55.17,919000000,,,,,,,,,16704289,33101,16671227,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,98780,2018-03-20,1,1769000000,-0.059,,,,,-49000000,,-68000000,,-86000000,,,-6.09,,,,,,,,,,,,,,,,,,,,,14175338,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,98780,2019-03-20,1,3773000000,-0.016,,,,,-29000000,,-49000000,,-59000000,,,-3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,98780,2019-03-20,1,8294000000,-0.011,,,,,92000000,0.056,50000000,0.262,30000000,,-0.410,1.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,98780,2018-03-20,1,,,,,,,,,,,,,,,,,,,,3695000000,987000000,0.267,59.22,987000000,,,,,0.00,,,,16704289,33001,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,98780,2019-03-20,2,3357000000,-0.124,,,,,-101000000,,-118000000,,-140000000,,,-84.25,,,,,,3278000000,859000000,0.262,515.39,859000000,,,,,,,,,16704289,33101,16671208,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,98780,2018-03-20,2,3834000000,-0.021,,,,,-41000000,,-61000000,,-78000000,,,-53.98,,,,,,,,,,,,,,,,,,,,,14502971,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,98780,2019-03-20,2,8294000000,-0.011,,,,,92000000,0.056,50000000,0.262,30000000,,-0.410,18.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,98780,2018-03-20,2,,,,,,,,,,,,,,,,,,,,3695000000,987000000,0.267,592.22,987000000,,,,,0.00,,,,16704289,33001,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,98780,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,98780,2019-03-20,3,5296000000,-0.092,,,,,-114000000,,-143000000,,-179000000,,,-107.85,,,,,,4177000000,811000000,0.194,486.52,811000000,,,,,,,,,1670428,3330,1667117,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,98780,2018-03-20,3,5835000000,-0.038,,,,,-28000000,,-60000000,,-86000000,,,-57.95,,,,,,,,,,,,,,,,,,,,,1497326,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,98780,2019-03-20,3,8294000000,-0.011,,,,,92000000,0.056,50000000,0.262,30000000,,-0.410,18.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,98780,2018-03-20,3,,,,,,,,,,,,,,,,,,,,3695000000,987000000,0.267,592.22,987000000,,,,,0.00,,,,1670428,3300,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,98780,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-29,98780,2019-03-20,,7520000000,-0.088,,,,,-108000000,,-146000000,,-195000000,,,-116.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-29,98780,2018-03-20,,8386000000,,,,,,87000000,,39000000,,50000000,,,33.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,98780,2019-03-20,,7516000000,-0.104,,,,,-107000000,,-147000000,,-186000000,,,-112.10,,-0.209,-0.043,-0.014,,3176000000,805000000,0.253,482.81,804000000,-380000000,-44000000,-186000000,123000000,0.00,,,,1670428,3330,1667112,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,98780,2018-03-20,,8386000000,-0.065,,,,,87000000,,39000000,,50000000,,,33.09,32.92,0.059,0.010,0.010,,3695000000,987000000,0.267,592.22,987000000,-223000000,469000000,-354000000,734000000,0.00,,,,1670428,3300,1536319,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,98780,2020-03-20,,3680000000,0.102,,,,,-30000000,,-50000000,,-56000000,,,-33.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,98780,2020-03-20,,8000000000,0.064,,,,,61000000,,20000000,,8000000,,,4.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,98780,2020-03-20,1,1581000000,-0.051,,,,,-47000000,,-56000000,,-59000000,,,-35.65,,,,,,3169000000,782000000,0.247,455.69,782000000,,,,,,,,,1720428,3360,1679591,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,98780,2019-03-20,1,1666000000,-0.058,,,,,-51000000,,-60000000,,-63000000,,,-38.16,,,,,,,,,,,,,,,,,,,,,1667122,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,98780,2020-03-20,1,3680000000,0.102,,,,,-30000000,,-50000000,,-56000000,,,-32.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-02,98780,2020-03-20,1,8000000000,0.064,,,,,61000000,,20000000,,8000000,,,4.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,98780,2019-03-20,1,,,,,,,,,,,,,,,,,,,,3176000000,805000000,0.253,482.81,804000000,,,,,0.00,,,,1670428,3330,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,98780,2020-03-20,2,3207000000,-0.045,,,,,-91000000,,-97000000,,-103000000,,,-61.20,,,,,,3207000000,743000000,0.232,432.87,743000000,,,,,,,,,1720428,3380,1698323,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,98780,2019-03-20,2,3357000000,-0.124,,,,,-101000000,,-118000000,,-140000000,,,-84.25,,,,,,,,,,,,,,,,,,,,,1667120,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,98780,2020-03-20,2,8000000000,0.064,,,,,61000000,,20000000,,8000000,,,4.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,98780,2019-03-20,2,,,,,,,,,,,,,,,,,,,,3176000000,805000000,0.253,482.81,804000000,,,,,0.00,,,,1670428,3330,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,98780,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,98780,2020-03-20,3,4852000000,-0.084,,,,,-142000000,,-158000000,,-168000000,,,-98.62,,,,,,3704000000,678000000,0.183,395.02,678000000,,,,,,,,,1720428,3380,1704519,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,98780,2019-03-20,3,5296000000,-0.092,,,,,-114000000,,-143000000,,-179000000,,,-107.85,,,,,,,,,,,,,,,,,,,,,1667117,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,98780,2020-03-20,3,6700000000,-0.109,,,,,-165000000,,-190000000,,-202000000,,,-117.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,98780,2019-03-20,3,,,,,,,,,,,,,,,,,,,,3176000000,805000000,0.253,482.81,804000000,,,,,0.00,,,,1670428,3330,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,98780,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-19,98780,2020-03-20,,6600000000,-0.015,,,,,-380000000,,-405000000,,-498000000,,,-290.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-19,98780,2019-03-20,,7516000000,,,,,,-107000000,,-147000000,,-186000000,,,-112.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,98780,2020-03-20,,6620000000,-0.119,,,,,-379000000,,-410000000,,-578000000,,,-338.70,,-1.088,-0.135,-0.057,,2899000000,257000000,0.089,149.92,257000000,548000000,-104000000,-0,567000000,0.00,,,,1720428,3390,1707634,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,98780,2019-03-20,,7516000000,-0.104,,,,,-107000000,,-147000000,,-186000000,,,-112.10,,-0.209,-0.043,-0.014,,3176000000,805000000,0.253,482.81,804000000,-380000000,-44000000,-186000000,123000000,0.00,,,,1670428,3330,1667112,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,98780,2021-03-20,,2790000000,-0.129,,,,,-115000000,,-133000000,,-139000000,,,-80.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-04-30,98780,2021-03-20,,6740000000,0.018,,,,,57000000,,20000000,,8000000,,,4.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,98780,2021-03-20,1,1006000000,-0.363,,,,,-59000000,,-69000000,,-74000000,,,-43.32,,,,,,2918000000,192000000,0.065,110.51,189000000,,,,,,,,,1720428,3400,1717031,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,98780,2020-03-20,1,1581000000,-0.051,,,,,-47000000,,-56000000,,-59000000,,,-35.65,,,,,,,,,,,,,,,,,,,,,1679591,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,98780,2021-03-20,1,2790000000,-0.129,,,,,-115000000,,-133000000,,-139000000,,,-80.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-03,98780,2021-03-20,1,6740000000,0.018,,,,,57000000,,20000000,,8000000,,,4.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,98780,2020-03-20,1,,,,,,,,,,,,,,,,,,,,2899000000,257000000,0.089,149.92,257000000,,,,,0.00,,,,1720428,3390,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,98780,2021-03-20,2,2685000000,-0.163,,,,,-40000000,,-60000000,,-67000000,,,-37.08,,,,,,3318000000,296000000,0.089,148.35,294000000,,,,,,,,,1985428,3400,1833578,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,98780,2020-03-20,2,3207000000,-0.045,,,,,-91000000,,-97000000,,-103000000,,,-61.20,,,,,,,,,,,,,,,,,,,,,1698323,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,98780,2021-03-20,2,6740000000,0.018,,,,,57000000,,20000000,,8000000,,,4.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,98780,2020-03-20,2,,,,,,,,,,,,,,,,,,,,2899000000,257000000,0.089,149.92,257000000,,,,,0.00,,,,1720428,3390,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,98780,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-01,98780,2021-03-20,3,4538000000,-0.065,,,,,35000000,,5000000,,-5000000,,,-2.82,,,,,,3595000000,376000000,0.103,184.87,371000000,,,,,,,,,2013928,3400,1885965,false,false,9,2020-04-01,2020-12-31,0
2021-02-01,98780,2020-03-20,3,4852000000,-0.084,,,,,-142000000,,-158000000,,-168000000,,,-98.62,,,,,,,,,,,,,,,,,,,,,1704519,false,false,9,2019-04-01,2019-12-31,-1
2021-02-01,98780,2021-03-20,3,6740000000,0.018,,,,,57000000,,20000000,,8000000,,,3.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-01,98780,2020-03-20,3,,,,,,,,,,,,,,,,,,,,2899000000,257000000,0.089,149.92,257000000,,,,,0.00,,,,1720428,3390,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-01,98780,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-14,98780,2021-03-20,,6770000000,0.004,,,,,170000000,1.982,120000000,5.000,106000000,,,52.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-14,98780,2020-03-20,,6620000000,,,,,,-379000000,,-410000000,,-578000000,,,-338.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
