filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,67880,2016-03-31,,15280000000,0.191,,,,,3123000000,0.387,3258000000,0.289,,2104000000,,249.50,249.36,0.130,0.144,0.204,,23704000000,17233000000,0.710,2000.12,16819000000,2573000000,-768000000,-871000000,11674000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,67880,2015-03-31,,12834000000,-0.024,,,,,2252000000,-0.277,2527000000,-0.266,,1307000000,,154.01,153.62,0.086,0.122,0.175,,21506000000,16163000000,0.728,1841.01,15661000000,1910000000,-166000000,249000000,10747000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,67880,2017-03-31,,8430000000,0.133,,,,,1730000000,0.127,1780000000,0.097,,1150000000,,136.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-26,67880,2017-03-31,,17300000000,0.132,,,,,3470000000,0.111,3550000000,0.089,,2270000000,,269.94,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,67880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8656780,149610,8488732,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,67880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,247610,8436975,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,67880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,67880,2017-03-31,1,4289000000,0.187,,,,,948000000,0.408,922000000,0.289,,601000000,,71.46,71.39,,,,,23892000000,17367000000,0.709,2013.07,16936000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,67880,2016-03-31,1,3612000000,0.095,,,,,673000000,0.024,715000000,0.089,,449000000,,52.96,52.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,67880,2017-03-31,1,8430000000,0.133,,,,,1730000000,0.127,1780000000,0.097,,1150000000,,136.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,67880,2017-03-31,1,17300000000,0.132,,,,,3470000000,0.111,3550000000,0.089,,2270000000,,269.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,67880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23704000000,17233000000,0.710,2000.12,16819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,67880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,247610,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,67880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,67880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,243610,8411500,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,67880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8484393,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,67880,2017-03-31,2,8122000000,0.092,,,,,1765000000,0.150,1719000000,0.060,,1182000000,,140.55,140.42,,,,,23648000000,17882000000,0.738,2073.84,17447000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,67880,2016-03-31,2,7438000000,0.114,,,,,1535000000,0.157,1621000000,0.188,,1028000000,,121.50,121.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,67880,2017-03-31,2,17300000000,0.132,,,,,3470000000,0.111,3550000000,0.089,,2270000000,,269.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,67880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23704000000,17233000000,0.710,2000.12,16819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,247610,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,67880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,243655,8412335,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,67880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8463564,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,67880,2017-03-31,3,11535000000,0.038,,,,,2339000000,0.048,2307000000,-0.014,,1536000000,,182.59,182.45,,,,,23606000000,17958000000,0.746,2092.47,17604000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,67880,2016-03-31,3,11117000000,0.146,,,,,2231000000,0.265,2341000000,0.214,,1482000000,,175.53,175.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,67880,2017-03-31,3,15350000000,0.005,,,,,3020000000,-0.033,3000000000,-0.079,,2000000000,,237.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,67880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23704000000,17233000000,0.710,2000.12,16819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,247610,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,67880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,243688,8412592,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,67880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8446177,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,67880,2017-03-31,,15251000000,-0.002,,,,,2929000000,-0.062,2905000000,-0.108,,1969000000,,234.46,234.30,0.114,0.122,0.192,,24018000000,18135000000,0.739,2130.27,17754000000,1438000000,-1134000000,-969000000,10980000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,67880,2016-03-31,,15280000000,0.191,,,,,3123000000,0.387,3258000000,0.289,,2104000000,,249.50,249.36,0.130,0.144,0.204,,23704000000,17233000000,0.710,2000.12,16819000000,2573000000,-768000000,-871000000,11674000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67880,2018-03-31,,7800000000,-0.040,,,,,1370000000,-0.224,1440000000,-0.163,,930000000,,111.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,67880,2018-03-31,,16030000000,0.051,,,,,3010000000,0.028,3110000000,0.070,,2000000000,,239.98,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,67880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,247610,8436975,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,322588,8401566,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,67880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,67880,2018-03-31,1,3623000000,-0.155,,,,,687000000,-0.275,718000000,-0.221,,456000000,,54.84,54.84,,,,,24209000000,18024000000,0.728,2118.95,17619000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,67880,2017-03-31,1,4289000000,0.187,,,,,948000000,0.408,922000000,0.289,,601000000,,71.46,71.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,67880,2018-03-31,1,7800000000,-0.040,,,,,1370000000,-0.224,1440000000,-0.163,,930000000,,111.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,67880,2018-03-31,1,16030000000,0.051,,,,,3010000000,0.028,3110000000,0.070,,2000000000,,239.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,67880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24018000000,18135000000,0.739,2130.27,17754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,322588,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,67880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,341743,8323610,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,67880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8411500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,67880,2018-03-31,2,6944000000,-0.145,,,,,1001000000,-0.433,1070000000,-0.377,,664000000,,79.93,79.91,,,,,24752000000,18251000000,0.720,2144.33,17830000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,67880,2017-03-31,2,8122000000,0.092,,,,,1765000000,0.150,1719000000,0.060,,1182000000,,140.55,140.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,67880,2018-03-31,2,14080000000,-0.077,,,,,1880000000,-0.358,1950000000,-0.329,,1240000000,,149.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,67880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24018000000,18135000000,0.739,2130.27,17754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,67880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,322588,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,341743,8319300,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,67880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8412335,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,67880,2018-03-31,3,10521000000,-0.088,,,,,1541000000,-0.341,1648000000,-0.285,,1027000000,,123.98,123.94,,,,,23919000000,17735000000,0.723,2127.96,17287000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,67880,2017-03-31,3,11535000000,0.038,,,,,2339000000,0.048,2307000000,-0.014,,1536000000,,182.59,182.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,67880,2018-03-31,3,14080000000,-0.077,,,,,1880000000,-0.358,1950000000,-0.329,,1240000000,,149.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,67880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24018000000,18135000000,0.739,2130.27,17754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,322588,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,532743,8286318,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,67880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8412592,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,67880,2018-03-31,,14027000000,-0.080,,,,,1606000000,-0.452,1681000000,-0.421,,1181000000,,143.36,143.30,0.067,0.070,0.115,,24038000000,17788000000,0.725,2147.35,17425000000,2151000000,-321000000,-1890000000,10920000000,,0.419,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,67880,2017-03-31,,15251000000,-0.002,,,,,2929000000,-0.062,2905000000,-0.108,,1969000000,,234.46,234.30,0.114,0.122,0.192,,24018000000,18135000000,0.739,2130.27,17754000000,1438000000,-1134000000,-969000000,10980000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67880,2019-03-31,,7820000000,0.126,,,,,1090000000,0.088,1040000000,-0.029,,590000000,,72.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,67880,2019-03-31,,15340000000,0.094,,,,,2130000000,0.326,2030000000,0.207,,1210000000,,149.11,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,67880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,322588,8401566,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,541743,8244509,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,67880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,67880,2019-03-31,1,4234000000,0.169,,,,,812000000,0.182,773000000,0.076,,479000000,,59.35,59.32,,,,,23900000000,17199000000,0.704,2105.85,16835000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,67880,2018-03-31,1,3623000000,-0.155,,,,,687000000,-0.275,718000000,-0.221,,456000000,,54.84,54.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,67880,2019-03-31,1,7820000000,0.126,,,,,1090000000,0.088,1040000000,-0.029,,590000000,,72.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,67880,2019-03-31,1,15340000000,0.094,,,,,2130000000,0.326,2030000000,0.207,,1210000000,,149.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,67880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24038000000,17788000000,0.725,2147.35,17425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,67880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,541743,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,67880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,67880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,662343,8072564,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,67880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323610,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,67880,2019-03-31,2,7900000000,0.138,,,,,1375000000,0.373,1330000000,0.243,,827000000,,103.13,103.08,,,,,24201000000,17349000000,0.701,2135.13,16976000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,67880,2018-03-31,2,6944000000,-0.145,,,,,1001000000,-0.433,1070000000,-0.377,,664000000,,79.93,79.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,67880,2019-03-31,2,15430000000,0.100,,,,,2440000000,0.519,2345000000,0.394,,1460000000,,182.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24038000000,17788000000,0.725,2147.35,17425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,541743,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,67880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,67880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,67880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,705743,8020424,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,67880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319300,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,67880,2019-03-31,3,11574000000,0.100,,,,,1892000000,0.227,1804000000,0.095,,1096000000,,137.39,137.31,,,,,23779000000,17259000000,0.712,2144.63,16933000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,67880,2018-03-31,3,10521000000,-0.088,,,,,1541000000,-0.341,1648000000,-0.285,,1027000000,,123.98,123.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,67880,2019-03-31,3,15430000000,0.100,,,,,2440000000,0.519,2345000000,0.394,,1460000000,,182.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24038000000,17788000000,0.725,2147.35,17425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,541743,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,67880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,67880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656780,761064,7983587,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,67880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286318,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,67880,2019-03-31,,15179000000,0.082,,,,,2250000000,0.401,2121000000,0.262,,1250000000,,157.05,156.95,0.072,0.091,0.148,,22613000000,17395000000,0.755,2162.68,17075000000,1875000000,-500000000,-3115000000,9135000000,,0.382,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,67880,2018-03-31,,14027000000,-0.080,,,,,1606000000,-0.452,1681000000,-0.421,,1181000000,,143.36,143.30,0.067,0.070,0.115,,24038000000,17788000000,0.725,2147.35,17425000000,2151000000,-321000000,-1890000000,10920000000,,0.419,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,67880,2020-03-31,,8420000000,0.066,,,,,1450000000,0.054,1400000000,0.052,,840000000,,105.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,67880,2020-03-31,,16360000000,0.078,,,,,2630000000,0.169,2530000000,0.192,,1480000000,,185.89,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,67880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,541743,8244509,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,67880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8656780,761438,7961911,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,67880,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,67880,2020-03-31,1,4172000000,-0.014,,,,,728000000,-0.104,660000000,-0.146,,414000000,,52.44,52.41,,,,,22860000000,17352000000,0.745,2156.29,17024000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,67880,2019-03-31,1,4234000000,0.169,,,,,812000000,0.182,773000000,0.076,,479000000,,59.35,59.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
