filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,78930,2016-03-31,3,20500000000,-0.029,,,,,2100000000,0.054,2150000000,0.056,,1600000000,,53.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,78930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27478000000,20934000000,0.756,,20760000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,36327700,6383249,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,33444451,3500000,29944451,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,78930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448917,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,78930,2016-03-31,,20971000000,-0.007,,,,,2226000000,0.118,2255000000,0.108,,1680000000,,56.28,,0.081,0.082,0.106,,27624000000,20852000000,0.755,716.79,20852000000,2707000000,64000000,-1370000000,11854000000,,0.409,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,78930,2015-03-31,,21119000000,0.062,,,,,1991000000,-0.055,2036000000,-0.093,,1358000000,,43.72,,0.064,0.074,0.094,,27478000000,20934000000,0.756,693.30,20760000000,3038000000,-1061000000,-2895000000,10642000000,,0.412,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,78930,2017-03-31,,12600000000,0.023,,,,,2350000000,0.017,2400000000,0.020,,1680000000,,57.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,78930,2017-03-31,,21500000000,0.025,,,,,2350000000,0.056,2400000000,0.064,,1680000000,,57.75,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,78930,2016-03-31,,20900000000,0.068,,,,,2169000000,0.115,2251000000,0.090,1698000000,,0.195,56.89,,,,,,26078000000,20304000000,0.779,697.95,20304000000,,,,,23.00,,3.00,,33444451,4353600,29855759,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,78930,2015-03-31,,19570000000,0.029,,,,,1945000000,0.003,2066000000,-0.020,1422000000,,0.088,45.76,,,,,,25409000000,20098000000,0.791,671.21,20098000000,,,,,18.00,,,,36327700,6383249,31077955,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,78930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,78930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,78930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,78930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,78930,2017-03-31,1,8643000000,0.042,,,,,2614000000,0.020,2619000000,0.020,,1791000000,,61.58,,,,,,30848000000,22132000000,0.717,,22132000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,78930,2016-03-31,1,8294000000,-0.001,,,,,2563000000,0.136,2567000000,0.133,,1652000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,78930,2017-03-31,1,12600000000,0.023,,,,,2350000000,0.017,2400000000,0.020,,1680000000,,57.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,78930,2017-03-31,1,21500000000,0.025,,,,,2350000000,0.056,2400000000,0.064,,1680000000,,57.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,78930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27624000000,20852000000,0.755,,20852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,33444451,4353600,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,78930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,4353600,29090851,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944451,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,78930,2017-03-31,2,12791000000,0.039,,,,,2455000000,0.063,2437000000,0.036,,1642000000,,56.47,,,,,,29081000000,22014000000,0.757,,22014000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,78930,2016-03-31,2,12315000000,0.012,,,,,2310000000,0.123,2353000000,0.154,,1702000000,,56.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,78930,2017-03-31,2,21500000000,0.025,,,,,2350000000,0.056,2400000000,0.064,,1680000000,,57.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,78930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27624000000,20852000000,0.755,,20852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,33444451,4353600,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,78930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,29944451,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,4353600,29090851,false,false,6,2016-04-01,2016-09-30,0
2017-01-31,78930,2017-03-31,3,17234000000,0.032,,,,,2562000000,0.028,2676000000,0.037,,1795000000,,61.72,,,,,,28198000000,21938000000,0.778,,21938000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,78930,2016-03-31,3,16706000000,-0.011,,,,,2493000000,0.145,2579000000,0.180,,1826000000,,60.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,78930,2017-03-31,3,21500000000,0.025,,,,,2350000000,0.056,2400000000,0.064,,1680000000,,57.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27624000000,20852000000,0.755,,20852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,33444451,4353600,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,4353600,29090851,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,78930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944451,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,78930,2017-03-31,,21556000000,0.028,,,,,2362000000,0.061,2548000000,0.130,,1804000000,,62.12,,0.085,0.091,0.110,,28360000000,21400000000,0.755,747.85,21400000000,2397000000,-564000000,-986000000,12687000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,78930,2016-03-31,,20971000000,-0.007,,,,,2226000000,0.118,2255000000,0.108,,1680000000,,56.28,,0.081,0.082,0.106,,27624000000,20852000000,0.755,716.79,20852000000,2707000000,64000000,-1370000000,11854000000,,0.409,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78930,2018-03-31,,13000000000,0.016,,,,,2500000000,0.018,2550000000,0.046,,1780000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,78930,2018-03-31,,22200000000,0.030,,,,,2500000000,0.058,2550000000,0.000,,1780000000,,62.20,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,78930,2017-03-31,,21471000000,0.027,,,,,2013000000,-0.072,2198000000,-0.023,1635000000,,-0.037,56.31,,,,,,26499000000,20583000000,0.777,719.33,20583000000,,,,,24.00,,,,33444451,4829020,29046864,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,78930,2016-03-31,,20900000000,0.068,,,,,2169000000,0.115,2251000000,0.090,1698000000,,0.195,56.89,,,,,,26078000000,20304000000,0.779,697.95,20304000000,,,,,23.00,,,,33444451,4353600,29855759,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,78930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,78930,2018-03-31,1,8772000000,0.015,,,,,2722000000,0.041,2883000000,0.100,,1799000000,,63.44,,,,,,31532000000,22488000000,0.713,,22488000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,78930,2017-03-31,1,8643000000,0.042,,,,,2614000000,0.020,2619000000,0.020,,1791000000,,61.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,78930,2018-03-31,1,13000000000,0.016,,,,,2500000000,0.018,2550000000,0.046,,1780000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,78930,2018-03-31,1,22200000000,0.030,,,,,2500000000,0.058,2550000000,0.000,,1780000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,78930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28360000000,21400000000,0.755,,21400000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,33444451,4829020,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,78930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,5127763,28373349,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,78930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29090851,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,78930,2018-03-31,2,12849000000,0.005,,,,,2590000000,0.055,2812000000,0.154,,1762000000,,62.17,,,,,,30269000000,22644000000,0.748,,22644000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,78930,2017-03-31,2,12791000000,0.039,,,,,2455000000,0.063,2437000000,0.036,,1642000000,,56.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,78930,2018-03-31,2,22200000000,0.030,,,,,2500000000,0.058,2550000000,0.000,,1780000000,,62.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28360000000,21400000000,0.755,,21400000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,33444451,4829020,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,5127763,28344864,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,78930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29090851,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,78930,2018-03-31,3,17714000000,0.028,,,,,2805000000,0.095,3068000000,0.147,,1930000000,,68.12,,,,,,29694000000,22698000000,0.764,,22698000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,78930,2017-03-31,3,17234000000,0.032,,,,,2562000000,0.028,2676000000,0.037,,1795000000,,61.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78930,2018-03-31,3,22200000000,0.030,,,,,2500000000,0.058,2550000000,0.000,,1780000000,,62.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28360000000,21400000000,0.755,,21400000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,33444451,4829020,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,78930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33444451,5127763,28335438,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,78930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29090851,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,78930,2018-03-31,,22454000000,0.042,,,,,2536000000,0.074,2889000000,0.134,,1872000000,,66.32,,0.087,0.101,0.113,,29137000000,21470000000,0.737,774.62,21470000000,3326000000,-326000000,-2073000000,13613000000,,0.422,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,78930,2017-03-31,,21556000000,0.028,,,,,2362000000,0.061,2548000000,0.130,,1804000000,,62.12,,0.085,0.091,0.110,,28360000000,21400000000,0.755,747.85,21400000000,2397000000,-564000000,-986000000,12687000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,78930,2019-03-31,,13100000000,0.019,,,,,2800000000,0.081,2850000000,0.013,,1970000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,78930,2019-03-31,,23000000000,0.024,,,,,2800000000,0.104,2850000000,-0.014,,1970000000,,71.08,,,,,,,,,,,,,,,,0.422,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,78930,2018-03-31,,22340000000,0.040,,,,,2079000000,0.033,2420000000,0.101,1806000000,,0.104,63.98,,,,,,26834000000,20486000000,0.763,739.15,20486000000,,,,,28.00,,,,33444451,5727763,28233828,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,78930,2017-03-31,,21471000000,0.027,,,,,2013000000,-0.072,2198000000,-0.023,1635000000,,-0.037,56.31,,,,,,26499000000,20583000000,0.777,719.33,20583000000,,,,,24.00,,,,33444451,4829020,29046864,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,78930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,78930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,78930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,78930,2019-03-31,1,9098000000,0.037,,,,,2693000000,-0.011,2718000000,-0.057,,1789000000,,64.55,,,,,,31887000000,22844000000,0.716,,22844000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,78930,2018-03-31,1,8772000000,0.015,,,,,2722000000,0.041,2883000000,0.100,,1799000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,78930,2019-03-31,1,13100000000,0.019,,,,,2800000000,0.081,2850000000,0.013,,1970000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,78930,2019-03-31,1,23000000000,0.024,,,,,2800000000,0.104,2850000000,-0.014,,1970000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,78930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,28871000000,21470000000,0.744,,21470000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,33444451,5727763,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,78930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30716688,3000047,27716652,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,78930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28373349,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,78930,2019-03-31,2,13420000000,0.044,,,,,2469000000,-0.047,2509000000,-0.108,,1633000000,,58.93,,,,,,29995000000,22678000000,0.756,,22678000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,78930,2018-03-31,2,12849000000,0.005,,,,,2590000000,0.055,2812000000,0.154,,1762000000,,62.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,78930,2019-03-31,2,23000000000,0.024,,,,,2800000000,0.104,2850000000,-0.014,,1970000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,28871000000,21470000000,0.744,,21470000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,33444451,5727763,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,78930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,78930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30716688,3000047,27716647,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,78930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28344864,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,78930,2019-03-31,3,18234000000,0.029,,,,,2544000000,-0.093,2629000000,-0.143,,1735000000,,62.63,,,,,,28778000000,22200000000,0.770,,22152000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,78930,2018-03-31,3,17714000000,0.028,,,,,2805000000,0.095,3068000000,0.147,,1930000000,,68.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,78930,2019-03-31,3,23000000000,0.024,,,,,2800000000,0.104,2850000000,-0.014,,1970000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
