filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-14,41990,2021-08-31,3,2762000000,,,,,,220000000,,223000000,,231000000,,,113.02,,,,,,2701000000,1575000000,0.583,,1575000000,,,,,,,,,2099412,,2049538,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,41990,2021-08-31,3,3842000000,0.119,,,,,492000000,0.478,484000000,0.458,1003000000,,3.472,482.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,41990,2020-08-31,3,,,,,,,,,,,,,,,,,,,,2377000000,1043000000,0.439,,1043000000,,,,,0.00,,,,2022488,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,41990,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,41990,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022488,false,false,9,2019-09-01,2020-05-31,-1
2021-08-26,41990,2021-08-31,,3578000000,-0.068,,,,,265000000,-0.461,265000000,-0.452,784000000,,-0.218,377.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-08-26,41990,2020-08-31,,3433000000,,,,,,332000000,,331000000,,224000000,,,110.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4199,2021-08-31,,3585000000,0.044,,,,,260000000,-0.217,261000000,-0.214,825000000,,2.681,397.24,393.17,0.484,0.086,0.073,,3711000000,2365000000,0.637,1080.25,2365000000,17000000,83000000,684000000,1847000000,3.50,0.009,,,2189712,,2077965,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,4199,2020-08-31,,3433000000,0.202,,,,,332000000,,331000000,,224000000,,,110.87,,0.241,0.161,0.097,,2377000000,1043000000,0.439,-2535.82,1043000000,,,,,0.00,,,,2022488,,2022488,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4199,2022-08-31,,4200000000,0.171,,,,,-200000000,,-200000000,,-130000000,,,-59.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2021-10-13,4199,2022-08-31,,4800000000,0.339,,,,,200000000,,200000000,,130000000,,,59.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2021-10-13,4199,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-12,4199,2022-08-31,1,668000000,,,,,,-130000000,,-131000000,,-92000000,,,-42.69,,,,,,3141000000,2216000000,0.706,,2216000000,,,,,,,,,2189912,47000,2168112,false,false,3,2021-09-01,2021-11-30,0
2022-01-12,4199,2022-08-31,1,4200000000,0.171,,,,,-200000000,,-200000000,,-130000000,,,-59.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-12,4199,2022-08-31,1,4800000000,0.339,,,,,200000000,,200000000,,130000000,,,59.96,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-12,4199,2021-08-31,1,,,,,,,,,,,,,,,,,,,,3711000000,2365000000,0.637,,2365000000,,,,,3.50,,,,2189712,,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-12,4199,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,4199,2022-08-31,2,1409000000,-0.251,,,,,-270000000,,-286000000,,-202000000,,,-93.75,,,,,,3590000000,2113000000,0.588,,2113000000,,,,,,,,,2200412,48600,2155962,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,4199,2021-08-31,2,1881000000,,,,,,139000000,,141000000,,176000000,,,87.41,,,,,,,,,,,,,,,,,,,,,2024188,false,false,6,2020-09-01,2021-02-28,-1
2022-04-13,4199,2022-08-31,2,4200000000,0.171,,,,,-200000000,,-200000000,,-130000000,,,-60.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,4199,2022-08-31,2,4800000000,0.339,,,,,200000000,,200000000,,130000000,,,60.30,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,4199,2021-08-31,2,,,,,,,,,,,,,,,,,,,,3711000000,2365000000,0.637,,2365000000,,,,,3.50,,,,2189712,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4199,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-13,4199,2022-08-31,3,2140000000,-0.225,,,,,-514000000,,-530000000,,-371000000,,,-172.62,,,,,,3577000000,1943000000,0.543,,1943000000,,,,,,,,,2200412,48600,2154579,false,false,9,2021-09-01,2022-05-31,0
2022-07-13,4199,2021-08-31,3,2762000000,,,,,,220000000,,223000000,,231000000,,,113.02,,,,,,,,,,,,,,,,,,,,,2049538,false,false,9,2020-09-01,2021-05-31,-1
2022-07-13,4199,2022-08-31,3,4200000000,0.171,,,,,-200000000,,-200000000,,-130000000,,,-60.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-13,4199,2022-08-31,3,4800000000,0.339,,,,,200000000,,200000000,,130000000,,,60.30,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-13,4199,2021-08-31,3,,,,,,,,,,,,,,,,,,,,3711000000,2365000000,0.637,,2365000000,,,,,3.50,,,,2189712,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-13,4199,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-09-14,41990,2022-08-31,,4200000000,-0.292,,,,,-200000000,,-200000000,,-130000000,,,-59.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-09-14,41990,2022-08-31,,4800000000,-0.190,,,,,200000000,,200000000,,130000000,,,59.36,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-09-14,41990,2022-08-31,,3400000000,,,,,,-1300000000,,-1300000000,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-09-14,41990,2021-08-31,,3585000000,,,,,,260000000,,261000000,,825000000,,,397.24,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-09-14,41990,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-12,4199,2022-08-31,,3422000000,-0.046,,,,,-1272000000,,-1291000000,,-1887000000,,,-876.24,,-1.351,-0.385,-0.372,,2999000000,427000000,0.143,198.84,427000000,-890000000,-399000000,645000000,1203000000,0.00,,,,2200412,48632,2153882,false,false,12,2021-09-01,2022-08-31,0
2022-10-12,4199,2021-08-31,,3585000000,0.044,,,,,260000000,-0.217,261000000,-0.214,825000000,,2.681,397.24,393.17,0.484,0.086,0.073,,3711000000,2365000000,0.637,1080.25,2365000000,17000000,83000000,684000000,1847000000,3.50,0.009,,,2189712,,2077965,false,false,12,2020-09-01,2021-08-31,-1
2022-10-12,4199,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,4199,2023-08-31,1,832000000,0.245,,,,,-237000000,,-240000000,,-238000000,,,-110.75,,,,,,1987000000,189000000,0.095,,189000000,,,,,,,,,2200412,48632,2151780,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,4199,2022-08-31,1,668000000,,,,,,-130000000,,-131000000,,-92000000,,,-42.69,,,,,,,,,,,,,,,,,,,,,2168112,false,false,3,2021-09-01,2021-11-30,-1
2023-01-13,4199,2022-08-31,1,,,,,,,,,,,,,,,,,,,,2999000000,427000000,0.143,,427000000,,,,,0.00,,,,2200412,48632,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,4199,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,4199,2023-08-31,2,1629000000,0.156,,,,,-320000000,,-334000000,,-349000000,,,-154.08,,,,,,2172000000,511000000,0.236,,511000000,,,,,,,,,2557912,48632,2270697,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,4199,2022-08-31,2,1409000000,-0.251,,,,,-270000000,,-286000000,,-202000000,,,-93.75,,,,,,,,,,,,,,,,,,,,,2155962,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,4199,2022-08-31,2,,,,,,,,,,,,,,,,,,,,2999000000,427000000,0.143,,427000000,,,,,0.00,,,,2200412,48632,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,4199,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
