filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,66220,2015-03-31,,122060000000,0.118,,,,,8415000000,0.327,8989000000,0.347,,5808000000,,45.51,,0.098,0.072,0.069,,132504000000,65402000000,0.477,494.97,63161000000,10247000000,-3881000000,-4020000000,11078000000,,0.176,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,66220,2017-03-31,,60000000000,-0.013,,,,,2500000000,-0.422,2700000000,-0.385,,1800000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,66220,2017-03-31,,130000000000,-0.009,,,,,8000000000,-0.143,8500000000,-0.079,,5500000000,,43.11,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,66220,2016-03-31,,91047000000,0.056,,,,,3743000000,-0.006,4057000000,-0.044,3250000000,,0.052,25.39,,,,,,90185000000,36735000000,0.407,287.07,36735000000,,,,,12.00,,,,135516455,7942799,127589130,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,66220,2015-03-31,,86246000000,0.120,,,,,3765000000,0.381,4246000000,0.359,3089000000,,1.380,24.14,,,,,,93665000000,35412000000,0.378,276.67,35412000000,,,,,8.00,,,,135516455,7910086,127622907,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,66220,2017-03-31,,44000000000,0.002,,,,,,,1000000000,-0.586,800000000,,-0.576,6.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,66220,2017-03-31,,90000000000,-0.012,,,,,,,3000000000,-0.261,2500000000,,-0.231,19.54,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,66220,2017-03-31,1,27793000000,-0.028,,,,,972000000,-0.544,915000000,-0.603,,381000000,,3.00,,,,,,131088000000,67647000000,0.478,,62705000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,66220,2016-03-31,1,28598000000,0.222,,,,,2131000000,2.375,2307000000,2.354,,1521000000,,11.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,66220,2017-03-31,1,60000000000,-0.013,,,,,2500000000,-0.422,2700000000,-0.385,,1800000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,66220,2017-03-31,1,130000000000,-0.009,,,,,8000000000,-0.143,8500000000,-0.079,,5500000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,66220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,138784000000,70476000000,0.472,,65525000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,66220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,7942799,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,66220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,66220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,8864600,127265360,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,66220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127602764,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,66220,2017-03-31,2,58703000000,-0.035,,,,,2576000000,-0.404,2447000000,-0.442,,1472000000,,11.63,,,,,,133949000000,66676000000,0.461,,61694000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,66220,2016-03-31,2,60812000000,0.158,,,,,4321000000,0.536,4388000000,0.449,,4017000000,,31.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,66220,2017-03-31,2,130000000000,-0.009,,,,,8000000000,-0.143,8500000000,-0.079,,5500000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,66220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,138784000000,70476000000,0.472,,65525000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,66220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,7942799,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9934135,126660146,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,66220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127598203,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,66220,2017-03-31,3,91388000000,-0.005,,,,,4514000000,-0.274,4717000000,-0.231,,3160000000,,25.02,,,,,,138695000000,68718000000,0.458,,63587000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,66220,2016-03-31,3,91809000000,0.115,,,,,6218000000,0.214,6136000000,0.077,,5183000000,,40.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,66220,2017-03-31,3,130000000000,-0.009,,,,,8000000000,-0.143,8500000000,-0.079,,5500000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,66220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,138784000000,70476000000,0.472,,65525000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,66220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,7942799,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9937654,126300398,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,66220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127593876,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,66220,2017-03-31,,134870000000,0.028,,,,,8705000000,-0.067,8879000000,-0.038,,6252000000,,49.58,,0.092,0.061,0.065,,151709000000,75285000000,0.461,556.99,69942000000,10672000000,-6977000000,-1485000000,13803000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,66220,2016-03-31,,131197000000,0.075,,,,,9329000000,0.109,9231000000,0.027,,7220000000,,56.60,,0.112,0.068,0.071,,138784000000,70476000000,0.472,513.63,65525000000,5317000000,-5846000000,1696000000,11957000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66220,2018-03-31,,67000000000,0.141,,,,,4000000000,0.552,4000000000,0.634,,2500000000,,19.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,66220,2018-03-31,,145000000000,0.075,,,,,10000000000,0.149,10000000000,0.126,,7000000000,,55.74,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,66220,2017-03-31,,93772000000,0.030,,,,,2976000000,-0.205,3880000000,-0.044,3321000000,,0.022,26.25,,,,,,100223000000,38375000000,0.383,304.65,38375000000,,,,,12.00,,,,135516455,9943828,126118804,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,66220,2016-03-31,,91047000000,0.056,,,,,3743000000,-0.006,4057000000,-0.044,3250000000,,0.052,25.39,,,,,,90185000000,36735000000,0.407,287.07,36735000000,,,,,12.00,,,,135516455,7942799,127589130,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,66220,2018-03-31,1,31517000000,0.134,,,,,1757000000,0.808,1949000000,1.129,,1254000000,,9.99,,,,,,149050000000,75651000000,0.472,,70381000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,66220,2017-03-31,1,27793000000,-0.028,,,,,972000000,-0.544,915000000,-0.603,,381000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,66220,2018-03-31,1,67000000000,0.141,,,,,4000000000,0.552,4000000000,0.634,,2500000000,,19.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,66220,2018-03-31,1,145000000000,0.075,,,,,10000000000,0.149,10000000000,0.126,,7000000000,,55.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,66220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,151709000000,75285000000,0.461,,69942000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,66220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,9943828,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,66220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,66220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9951384,125567815,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,66220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127265360,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,66220,2018-03-31,2,67378000000,0.148,,,,,4705000000,0.826,4998000000,1.042,,3556000000,,28.33,,,,,,153206000000,78464000000,0.478,,73178000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,66220,2017-03-31,2,58703000000,-0.035,,,,,2576000000,-0.404,2447000000,-0.442,,1472000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,66220,2018-03-31,2,145000000000,0.075,,,,,10000000000,0.149,10000000000,0.126,,7000000000,,55.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,151709000000,75285000000,0.461,,69942000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,9943828,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,66220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,66220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9965827,125561238,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,66220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126660146,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,66220,2018-03-31,3,102809000000,0.125,,,,,6447000000,0.428,6926000000,0.468,,4840000000,,38.55,,,,,,161040000000,80181000000,0.464,,74788000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,66220,2017-03-31,3,91388000000,-0.005,,,,,4514000000,-0.274,4717000000,-0.231,,3160000000,,25.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,66220,2018-03-31,3,145000000000,0.075,,,,,10000000000,0.149,10000000000,0.126,,7000000000,,55.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,151709000000,75285000000,0.461,,69942000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,135516455,9943828,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,66220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,66220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,66220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9972450,125556419,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,66220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126300398,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,66220,2018-03-31,,149448000000,0.108,,,,,10054000000,0.155,10244000000,0.154,,6831000000,,54.41,,0.093,0.064,0.067,,169346000000,82107000000,0.453,611.11,76715000000,5943000000,-8007000000,1678000000,13671000000,,0.276,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,66220,2017-03-31,,134870000000,0.028,,,,,8705000000,-0.067,8879000000,-0.038,,6252000000,,49.58,,0.092,0.061,0.065,,151709000000,75285000000,0.461,556.99,69942000000,10672000000,-6977000000,-1485000000,13803000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66220,2019-03-31,,72000000000,0.069,,,,,4800000000,0.020,5000000000,0.000,,3300000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,66220,2019-03-31,,157000000000,0.051,,,,,10500000000,0.044,10500000000,0.025,,7000000000,,278.81,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,66220,2018-03-31,,107710000000,0.149,,,,,4577000000,0.538,5885000000,0.517,4759000000,,0.433,37.79,,,,,,113467000000,42266000000,0.372,335.65,42266000000,,,,,15.00,,,,135516455,9982702,125551359,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,66220,2017-03-31,,93772000000,0.030,,,,,2976000000,-0.205,3880000000,-0.044,3321000000,,0.022,26.25,,,,,,100223000000,38375000000,0.383,304.65,38375000000,,,,,12.00,,,,135516455,9943828,126118804,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,66220,2019-03-31,1,33962000000,0.078,,,,,1521000000,-0.134,1728000000,-0.113,,1144000000,,9.12,,,,,,160440000000,81406000000,0.474,,76042000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,66220,2018-03-31,1,31517000000,0.134,,,,,1757000000,0.808,1949000000,1.129,,1254000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,66220,2019-03-31,1,72000000000,0.069,,,,,4800000000,0.020,5000000000,0.000,,3300000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,66220,2019-03-31,1,157000000000,0.051,,,,,10500000000,0.044,10500000000,0.025,,7000000000,,278.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,66220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,167803000000,82107000000,0.457,,76715000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,66220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,135516455,9982702,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,66220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,66220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135516455,9984349,125532655,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,66220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125567815,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,66220,2019-03-31,,68000000000,-0.056,,,,,3300000000,-0.313,3600000000,-0.280,,2500000000,,99.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-22,66220,2018-03-31,,67378000000,,,,,,4705000000,,4998000000,,,3556000000,,141.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-22,66220,2019-03-31,,144000000000,-0.083,,,,,8500000000,-0.190,8800000000,-0.162,,5500000000,,219.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-22,66220,2018-03-31,,149448000000,,,,,,10054000000,,10244000000,,,6831000000,,272.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,66220,2019-03-31,2,68545000000,0.017,,,,,3393000000,-0.279,3670000000,-0.266,,2583000000,,102.90,,,,,,161875000000,82425000000,0.476,,77131000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,66220,2018-03-31,2,67378000000,0.148,,,,,4705000000,0.826,4998000000,1.042,,3556000000,,141.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,66220,2019-03-31,2,144000000000,-0.036,,,,,8500000000,-0.155,8800000000,-0.141,,5500000000,,219.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,66220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,167803000000,82107000000,0.457,,76715000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
