filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-11,70890,2020-03-31,,1262000000,0.208,,,,,308000000,0.137,287000000,0.050,203000000,,0.057,68.96,59.83,0.390,0.393,0.245,,1130000000,882000000,0.780,281.14,881000000,209000000,-48000000,313000000,816000000,0.00,,,,3137000,,2944998,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,70890,2019-03-31,,1045000000,0.398,,,,,271000000,0.384,274000000,0.397,192000000,,0.514,65.47,,0.749,0.602,0.260,,576000000,353000000,0.611,120.12,352000000,258000000,-43000000,0,341000000,0.00,,,,2934000,,2934000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,70890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-11,70890,2020-03-31,,1262000000,0.208,,,,,308000000,0.137,287000000,0.050,203000000,,0.057,68.96,59.83,0.329,0.337,0.245,,1130000000,882000000,0.780,281.14,881000000,209000000,-48000000,313000000,816000000,0.00,,,,3137000,,2944998,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,70890,2019-03-31,,1045000000,0.398,,,,,271000000,0.384,274000000,0.397,192000000,,0.514,65.47,,0.749,0.602,0.260,,576000000,353000000,0.611,120.12,352000000,258000000,-43000000,0,341000000,0.00,,,,2934000,,2934000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,70890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,70890,2021-03-31,1,300000000,,,,,,44000000,,50000000,,34000000,,,11.06,9.73,,,,,1295000000,940000000,0.726,,940000000,,,,,,,,,3235400,,3161231,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,70890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1130000000,882000000,0.780,,881000000,,,,,0.00,,,,3137000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,70890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,70890,2021-03-31,2,604000000,,,,,,98000000,,103000000,,61000000,,,18.95,17.03,,,,,1350000000,1000000000,0.740,,999000000,,,,,,,,,3378200,,3233941,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,70890,2021-03-31,2,1170000000,-0.074,,,,,70000000,-0.773,75000000,-0.739,40000000,,-0.803,12.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,70890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1130000000,882000000,0.780,,881000000,,,,,0.00,,,,3137000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,70890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,70890,2021-03-31,3,871000000,-0.036,,,,,87000000,-0.643,93000000,-0.619,53000000,,-0.663,16.39,14.94,,,,,1321000000,999000000,0.756,,998000000,,,,,,,,,3404600,,3285169,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,70890,2020-03-31,3,903000000,,,,,,246000000,,244000000,,159000000,,,54.40,,,,,,,,,,,,,,,,,,,,,2934000,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,70890,2021-03-31,3,1170000000,-0.074,,,,,70000000,-0.773,75000000,-0.739,40000000,,-0.803,12.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,70890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1130000000,882000000,0.780,,881000000,,,,,0.00,,,,3137000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,70890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-12,70890,2021-03-31,,1250000000,0.068,,,,,,,140000000,0.867,80000000,,1.000,24.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-12,70890,2020-03-31,,1262000000,,,,,,,,287000000,,203000000,,,68.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,70890,2021-03-31,,1273000000,0.008,,,,,158000000,-0.488,161000000,-0.440,95000000,,-0.531,28.70,26.38,0.099,0.127,0.124,,1400000000,1042000000,0.744,305.38,1041000000,28000000,-13000000,212000000,1042000000,0.00,,,,3411200,,3315412,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,70890,2020-03-31,,1262000000,0.208,,,,,308000000,0.137,287000000,0.050,203000000,,0.057,68.96,59.83,0.329,0.337,0.245,,1130000000,882000000,0.780,281.14,881000000,209000000,-48000000,313000000,816000000,0.00,,,,3137000,,2944998,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,70890,2022-03-31,,1785000000,0.402,,,,,180000000,0.139,180000000,0.116,125000000,,0.313,36.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,70890,2022-03-31,1,525000000,0.749,,,,,141000000,2.155,140000000,1.777,96000000,,1.772,28.37,26.78,,,,,1564000000,1145000000,0.732,,1144000000,,,,,,,,,3426800,,3416263,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,70890,2021-03-31,1,300000000,,,,,,44000000,,50000000,,34000000,,,11.06,9.73,,,,,,,,,,,,,,,,,,,,3161231,false,false,3,2020-04-01,2020-06-30,-1
2021-08-05,70890,2022-03-31,1,2200000000,0.728,,,,,450000000,1.846,450000000,1.791,310000000,,2.257,90.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,70890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1400000000,1042000000,0.744,,1041000000,,,,,0.00,,,,3411200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,7089,2022-03-31,2,1094000000,,,,,,317000000,,316000000,,,218000000,,63.85,60.16,,,,,1800000000,1264000000,0.702,,1264000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,7089,2022-03-31,2,2200000000,,,,,,450000000,,450000000,,,310000000,,90.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,7089,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3411200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,7089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,7089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,7089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429200,31,3421883,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,7089,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233941,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,7089,2022-03-31,3,1632000000,,,,,,447000000,,450000000,,,316000000,,92.20,87.00,,,,,2073000000,1550000000,0.664,,1376000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,7089,2022-03-31,3,2300000000,,,,,,600000000,,600000000,,,450000000,,131.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,7089,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3411200,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,7089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,7089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,7089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489800,31,3434726,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,7089,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285169,false,false,9,2020-04-01,2020-12-31,-1
2022-02-03,70890,2022-03-31,,2300000000,0.045,,,,,600000000,0.333,600000000,0.333,,450000000,,131.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,70890,2021-03-31,,0,,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,70890,2022-03-31,,2300000000,0.045,,,,,600000000,0.333,600000000,0.333,450000000,,0.452,131.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,70890,2021-03-31,,1273000000,,,,,,158000000,,161000000,,95000000,,,28.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7089,2022-03-31,,2348000000,,,,,,602000000,,606000000,,,461000000,,133.52,126.72,0.302,0.236,0.256,,2564000000,1698000000,0.597,433.76,1530000000,605000000,-168000000,237000000,1717000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,7089,2023-03-31,,2800000000,0.192,,,,,570000000,-0.054,570000000,-0.060,,400000000,,113.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,7089,2022-03-31,,2348000000,0.845,,,,,606000000,2.837,610000000,2.786,458000000,,3.813,132.51,125.77,,,,,2390000000,1529000000,0.639,432.77,1527000000,,,,,0.00,,,,3528800,75,3456651,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,7089,2021-03-31,,1273000000,0.008,,,,,158000000,-0.488,161000000,-0.440,95000000,,-0.531,28.70,26.38,,,,,1400000000,1042000000,0.744,305.38,1041000000,,,,,0.00,,,,3411200,,3315412,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7089,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,7089,2023-03-31,1,709000000,,,,,,189000000,,189000000,,,133000000,,37.77,36.72,,,,,2401000000,1834000000,0.695,,1668000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,7089,2023-03-31,1,2800000000,0.192,,,,,570000000,-0.054,570000000,-0.060,,400000000,,113.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,7089,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2564000000,1698000000,0.597,,1530000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,7089,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3528800,75,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,7089,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,7089,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546800,75,3543955,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,7089,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416263,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,7089,2023-03-31,2,1437000000,0.313,,,,,384000000,0.213,385000000,0.220,,272000000,,76.98,74.82,,,,,2758000000,2057000000,0.655,,1807000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
