filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,45650,2017-03-31,3,,,,,,,12431000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,45650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,47354000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,45650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16855284,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914684,,16886384,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,45650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14795198,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,45650,2017-03-31,,,,,,,,12389000000,,,,,9797000000,,579.97,577.93,,,,,48087000000,,,,,12856000000,-2327000000,-6310000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,45650,2016-03-31,,,,,,,,1075000000,0.031,,,,-1432000000,,-93.60,-93.60,,,,,47354000000,,,,,4471000000,-337000000,863000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16855284,,15302675,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,16893424,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,45650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,45650,2018-03-31,1,,,,,,,731000000,-0.944,,,,339000000,,20.09,20.03,,,,,53854000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,45650,2017-03-31,1,,,,,,,12955000000,,,,,11150000000,,661.09,657.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,48087000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,45650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,45650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16925384,,16919703,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866325,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,45650,2018-03-31,2,,,,,,,1444000000,-0.882,,,,-498000000,,-29.38,-29.38,,,,,54893000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,45650,2017-03-31,2,,,,,,,12223000000,,,,,10716000000,,634.86,631.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,48087000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,45650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979984,26,16942355,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16880446,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,45650,2018-03-31,3,,,,,,,-94000000,,,,,-1713000000,,-99.49,-99.49,,,,,73949000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,45650,2017-03-31,3,,,,,,,12633000000,3.466,,,,10206000000,,604.44,602.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,48087000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,45650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,45650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,45650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19054984,26,17219144,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,45650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16886384,false,false,9,2016-04-01,2016-12-31,-1
2017-05-12,45650,2017-03-31,,,,,,,,12389000000,,,,,9311000000,,551.18,549.24,,,,,48087000000,,,,,12856000000,-2327000000,-6310000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,45650,2016-03-31,,,,,,,,1075000000,0.031,,,,-1432000000,,-93.60,-93.60,,,,,47354000000,,,,,4471000000,-337000000,863000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16855284,,15302675,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,16893424,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,45650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,45650,2018-03-31,1,,,,,,,731000000,-0.944,,,,292000000,,17.26,17.21,,,,,53854000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,45650,2017-03-31,1,,,,,,,12955000000,,,,,11150000000,,661.09,657.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,48087000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,45650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,45650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16925384,,16919703,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,45650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866325,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,45650,2018-03-31,2,,,,,,,1444000000,-0.882,,,,-678000000,,-40.05,-40.05,,,,,54893000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,45650,2017-03-31,2,,,,,,,12223000000,,,,,10151000000,,601.35,598.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,48087000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,45650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,45650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979984,26,16942355,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,45650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16880446,false,false,6,2016-04-01,2016-09-30,-1
2018-05-10,45650,2018-03-31,,,,,,,,-2291000000,,,,,-2654000000,,-150.19,-150.19,,,,,69486000000,,,,,-2167000000,-6148000000,22641000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,45650,2017-03-31,,,,,,,,12389000000,,,,,9311000000,,551.18,549.24,,,,,48087000000,,,,,12856000000,-2327000000,-6310000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16916184,,16893424,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19054984,26,17671803,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,45650,2018-12-31,1,,,,,,,-1783000000,,,,,-1568000000,,-20.57,-20.57,,,,,65514000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-08-09,45650,2017-12-31,1,,,,,,,731000000,-0.944,,,,292000000,,4.32,4.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-08-09,45650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,69486000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,45650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76219936,104,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76219936,104,76219832,false,false,3,2018-01-01,2018-03-31,0
2018-08-09,45650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67678812,false,false,3,2017-01-01,2017-03-31,-1
2018-11-08,45650,2018-12-31,2,,,,,,,-3753000000,,,,,-3327000000,,-43.64,-43.64,,,,,63405000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-11-08,45650,2017-12-31,2,,,,,,,1444000000,-0.882,,,,-678000000,,-10.01,-10.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-11-08,45650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,69486000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,45650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76219936,104,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76298336,104,76233998,false,false,6,2018-01-01,2018-06-30,0
2018-11-08,45650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67769420,false,false,6,2017-01-01,2017-06-30,-1
2019-02-12,45650,2018-12-31,,,,,,,,-5514000000,,,,,-5757000000,,-75.51,-75.51,,,,,58987000000,,,,,-3995000000,-2808000000,-2268000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,45650,2017-12-31,,,,,,,,-2291000000,,,,,-2654000000,,-37.55,-37.55,,,,,69486000000,,,,,-2167000000,-6148000000,22641000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,45650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76219936,104,70687212,false,false,12,2017-01-01,2017-12-31,-1
