filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,33500,2014-09-30,3,1359000000,,,,,,-274000000,,-304000000,,-305000000,,,-3.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,33500,2015-09-30,3,5800000000,2.179,,,,,550000000,,130000000,,20000000,,,0.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,33500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,7722000000,3950000000,0.475,,3671000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,33500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,142695837,50100,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,33500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,33500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,33500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181254937,50100,159866770,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,33500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90549863,false,false,9,2013-10-01,2014-06-30,-1
2015-08-17,33500,2015-09-30,,4387000000,-0.243,,,,,-471000000,,-501000000,,-537000000,,,-3.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-17,33500,2014-09-30,,1824000000,,,,,,-382000000,,-444000000,,-430000000,,,-4.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2016-02-04,33500,2015-09-30,,4179000000,1.291,,,,,-843000000,,-2205000000,,-2717000000,,,-16.41,,-0.798,-0.259,-0.202,,9297000000,3409000000,0.337,15.74,3140000000,-598000000,-3964000000,3656000000,1271000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2016-02-04,33500,2014-09-30,,1824000000,,,,,,-382000000,,-444000000,,-430000000,,,-4.29,,-0.194,-0.093,-0.210,,7722000000,3950000000,0.475,25.74,3881000000,-352000000,-3217000000,5362000000,2171000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2016-02-04,33500,2015-09-30,,311000000,1.277,,,,,-259000000,,-913000000,,-2760000000,,,-16.67,,,,,,5544000000,3363000000,0.597,16.58,3308000000,,,,,0.00,,,,190570337,50100,165571049,false,false,12,2014-10-01,2015-09-30,0
2016-02-04,33500,2014-09-30,,137000000,,,,,,-197000000,,-234000000,,-234000000,,,-2.34,,,,,,6003000000,3906000000,0.647,27.21,3881000000,,,,,0.00,,,,142695837,50100,100455123,false,false,12,2013-10-01,2014-09-30,-1
2016-02-04,33500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-15,33500,2016-09-30,1,1259000000,0.345,,,,,-308000000,,-317000000,,,-317000000,,-1.59,,,,,,9505000000,3096000000,0.297,,2823000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-15,33500,2015-09-30,1,936000000,1.040,,,,,-100000000,,-109000000,,,-118000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-15,33500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,9297000000,3409000000,0.338,,3140000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-15,33500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,154375837,50100,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-15,33500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-15,33500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199570337,50100,199520237,false,false,3,2015-10-01,2015-12-31,0
2016-02-15,33500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146916063,false,false,3,2014-10-01,2014-12-31,-1
2016-05-16,33500,2016-09-30,2,2536000000,0.242,,,,,-527000000,,-591000000,,,-564000000,,-2.83,,,,,,9175000000,2835000000,0.281,,2574000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-16,33500,2015-09-30,2,2042000000,1.109,,,,,-191000000,,-205000000,,,-214000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-16,33500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,9297000000,3409000000,0.338,,3140000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-16,33500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,199570337,50100,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-16,33500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-16,33500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-16,33500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199570337,50100,199520237,false,false,6,2015-10-01,2016-03-31,0
2016-05-16,33500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153678824,false,false,6,2014-10-01,2015-03-31,-1
2016-08-15,33500,2016-12-31,3,3774000000,0.189,,,,,-669000000,,-720000000,,,-1059000000,,-5.31,,,,,,7094000000,2134000000,0.293,,2080000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-08-15,33500,2015-12-31,3,3173000000,1.335,,,,,-342000000,,-364000000,,,-384000000,,-2.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-08-15,33500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9297000000,3409000000,0.338,,3140000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-15,33500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,199570337,50100,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-15,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-15,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-15,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199570337,50100,199520237,false,false,9,2016-01-01,2016-09-30,0
2016-08-15,33500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159866770,false,false,9,2015-01-01,2015-09-30,-1
2017-05-15,33500,2017-12-31,1,288000000,,,,,,10000000,,-12000000,,,122000000,,0.46,0.38,,,,,7811000000,3584000000,0.444,,3467000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,33500,2016-12-31,1,1259000000,0.345,,,,,-308000000,,-317000000,,,-317000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,33500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,8155000000,3480000000,0.410,,3344000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,33500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,269570337,50100,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,33500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,33500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269570337,50100,269520237,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,33500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199520237,false,false,3,2016-01-01,2016-03-31,-1
2017-06-06,33500,2017-12-31,,1300000000,,,,,,40000000,,-20000000,,,100000000,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-06-06,33500,2016-12-31,,5229000000,,,,,,-786000000,,-916000000,,,-1546000000,,-7.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,33500,2017-12-31,2,580000000,,,,,,21000000,,-12000000,,,134000000,,0.50,0.43,,,,,9297000000,3596000000,0.374,,3479000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,33500,2016-12-31,2,2536000000,0.242,,,,,-527000000,,-591000000,,,-564000000,,-2.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,33500,2017-12-31,2,1300000000,,,,,,40000000,,-20000000,,,100000000,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,33500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,8155000000,3480000000,0.410,,3344000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,33500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,269570337,50100,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269570337,50100,269520237,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,33500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199520237,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,33500,2017-12-31,3,863000000,,,,,,38000000,,154000000,,,371000000,,1.38,1.21,,,,,9315000000,3832000000,0.399,,3715000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,33500,2016-12-31,3,3774000000,0.189,,,,,-669000000,,-720000000,,,-1059000000,,-5.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,33500,2017-12-31,3,1300000000,,,,,,40000000,,120000000,,,300000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,8155000000,3480000000,0.410,,3344000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,269570337,50100,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269570337,50100,269520237,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,33500,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199520237,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,33500,2017-12-31,,1300000000,,,,,,40000000,,120000000,,,300000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,33500,2016-12-31,,5229000000,,,,,,-786000000,,-916000000,,,-1546000000,,-7.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,33500,2017-12-31,,1215000000,,,,,,25000000,,99000000,,,314000000,,1.17,1.02,0.089,0.010,0.021,,12195000000,4236000000,0.307,13.72,3745000000,129000000,-1610000000,1427000000,1639000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,33500,2016-12-31,,5229000000,,,,,,-786000000,,-916000000,,,-1546000000,,-7.31,,-0.477,-0.105,-0.150,,8155000000,3480000000,0.410,12.41,3344000000,-627000000,-521000000,1575000000,1693000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,33500,2017-12-31,,419000000,,,,,,55000000,,201000000,,170000000,,,0.63,0.55,,,,,5767000000,3882000000,0.653,13.80,3766000000,,,,,0.00,,,,272970337,50100,269738319,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,33500,2016-12-31,,627000000,,,,,,-48000000,,-78000000,,-1548000000,,,-7.32,,,,,,5454000000,3645000000,0.644,13.02,3510000000,,,,,0.00,,,,269570337,50100,211581372,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,33500,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,33500,2017-12-31,,1215000000,-0.065,,,,,25000000,-0.375,99000000,-0.175,,314000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-05-15,33500,2018-12-31,1,361000000,0.251,,,,,-68000000,,-87000000,,,405000000,,1.43,1.20,,,,,14777000000,5372000000,0.310,,4582000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,33500,2017-12-31,1,288000000,,,,,,10000000,,-12000000,,,122000000,,0.46,0.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,33500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,12195000000,4236000000,0.307,,3745000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,33500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,272970337,50100,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,33500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,33500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289970337,50100,283053570,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,33500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269520237,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,33500,2018-12-31,2,793000000,0.368,,,,,-90000000,,-134000000,,,360000000,,1.23,1.10,,,,,14236000000,5086000000,0.350,,4984000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,33500,2017-12-31,2,580000000,,,,,,21000000,,-12000000,,,134000000,,0.50,0.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,12195000000,4236000000,0.307,,3745000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,272970337,50100,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307570337,50100,293506977,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,33500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269520237,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,33500,2018-12-31,3,1293000000,0.498,,,,,-84000000,,-197000000,,,298000000,,1.00,0.95,,,,,14162000000,5024000000,0.348,,4921000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,33500,2017-12-31,3,863000000,,,,,,38000000,,154000000,,,371000000,,1.38,1.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,12195000000,4236000000,0.307,,3745000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,270970337,50100,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307570337,50100,298229395,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,33500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269520237,false,false,9,2017-01-01,2017-09-30,-1
2019-02-18,33500,2018-12-31,,1736000000,0.429,,,,,-156000000,,-318000000,,,252000000,,0.84,0.83,0.058,-0.022,-0.090,,16436000000,4977000000,0.297,15.85,4875000000,-826000000,-28000000,1840000000,2623000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-18,33500,2017-12-31,,1215000000,,,,,,25000000,,99000000,,,314000000,,1.17,1.02,0.089,0.010,0.021,,12195000000,4236000000,0.307,13.72,3745000000,129000000,-1610000000,1427000000,1639000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-18,33500,2018-12-31,,2080000000,3.964,,,,,1637000000,28.410,1619000000,7.050,1497000000,,7.805,4.98,4.96,,,,,8059000000,6245000000,0.762,19.98,6143000000,,,,,0.00,,,,307570337,50100,300571196,false,false,12,2018-01-01,2018-12-31,0
2019-02-18,33500,2017-12-31,,419000000,,,,,,55000000,,201000000,,170000000,,,0.63,0.55,,,,,5767000000,3882000000,0.653,13.80,3766000000,,,,,0.00,,,,272970337,50100,269738319,false,false,12,2017-01-01,2017-12-31,-1
2019-02-18,33500,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,33500,2019-12-31,1,623000000,0.726,,,,,-88000000,,-3000000,,,3000000,,0.07,,,,,,18027000000,5615000000,0.304,,5524000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,33500,2018-12-31,1,361000000,0.251,,,,,-68000000,,-87000000,,,405000000,,14.32,12.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,33500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,16436000000,4977000000,0.297,,4875000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,33500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30757018,5010,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,33500,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,33500,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309471,5010,42064775,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,33500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30057119,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,33500,2019-12-31,2,1226000000,0.546,,,,,-177000000,,-111000000,,,62000000,,1.26,,,,,,17920000000,5654000000,0.310,,5563000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,33500,2018-12-31,2,793000000,0.368,,,,,-90000000,,-134000000,,,360000000,,12.30,11.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,16436000000,4977000000,0.297,,4875000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30757033,5010,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,33500,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,33500,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,33500,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309487,8765,49214283,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,33500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29350697,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,33500,2019-12-31,3,1854000000,0.434,,,,,-310000000,,-276000000,,,219000000,,4.24,4.22,,,,,18465000000,5862000000,0.312,,5768000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,33500,2018-12-31,3,1293000000,0.498,,,,,-84000000,,-197000000,,,298000000,,10.00,9.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,16436000000,4977000000,0.297,,4875000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30757033,5010,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,33500,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56809487,9265,51705993,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,33500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29822939,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,33500,2019-12-31,,2509000000,0.445,,,,,-452000000,,-303000000,,,-2277000000,,-42.96,,,,,,15063000000,3309000000,0.213,56.36,3388000000,-402000000,-1803000000,693000000,1091000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,33500,2018-12-31,,1736000000,0.429,,,,,-156000000,,-318000000,,,252000000,,8.39,8.34,0.058,-0.022,-0.090,,16436000000,4977000000,0.297,158.54,4875000000,-826000000,-28000000,1840000000,2623000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,33500,2019-12-31,,553000000,-0.734,,,,,82000000,-0.949,-462000000,,-534000000,,,-10.29,,,,,,13218000000,10903000000,0.818,189.48,10809000000,,,,,0.00,,,,57059487,10415,53022072,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,33500,2018-12-31,,2080000000,3.964,,,,,1637000000,28.410,1619000000,7.050,1497000000,,7.805,4.98,4.96,,,,,8059000000,6245000000,0.762,199.78,6143000000,,,,,0.00,,,,30757033,5010,30057119,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,33500,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,33500,2019-12-31,,2509000000,0.446,,,,,-461000000,,-313000000,,,-2290000000,,-43.20,,,,,,15059000000,3296000000,0.213,56.14,3202000000,-402000000,-1803000000,693000000,1091000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,33500,2018-12-31,,1736000000,0.429,,,,,-156000000,,-318000000,,,252000000,,8.39,8.34,0.058,-0.022,-0.090,,16436000000,4977000000,0.297,158.54,4875000000,-826000000,-28000000,1840000000,2623000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,33500,2019-12-31,,553000000,-0.734,,,,,-451000000,,-472000000,,-537000000,,,-10.15,,,,,,13214000000,10911000000,0.819,189.62,-10817000000,,,,,0.00,,,,57059487,10415,53022072,false,false,12,2019-01-01,2019-12-31,0
