filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,99730,2015-12-31,2,3204000000,-0.490,,,,,15000000,,-9000000,,-57000000,,,-1.92,,,,,,2549000000,913000000,0.358,30.66,912000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-14,99730,2014-12-31,2,6287000000,-0.212,,,,,-439000000,,-453000000,,-563000000,,,-26.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-14,99730,2015-12-31,2,8041000000,-0.337,,,,,256000000,,220000000,,191000000,,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-14,99730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3740000000,970000000,0.259,32.58,969000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-14,99730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6329,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-14,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-14,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-14,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28754342,6405,29747981,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,99730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21176601,false,false,6,2014-01-01,2014-06-30,-1
2016-02-17,99730,2015-12-31,,6054000000,-0.498,,,,,87000000,,55000000,,-63000000,,,-2.13,,-0.068,0.018,0.015,,2458000000,907000000,0.368,30.45,905000000,-440000000,149000000,-205000000,760000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-17,99730,2014-12-31,,12068000000,-0.231,,,,,-885000000,,-958000000,,-1546000000,,,-61.53,,-1.558,-0.240,-0.073,,3740000000,970000000,0.259,32.58,969000000,-1176000000,148000000,1247000000,1257000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-17,99730,2016-12-31,,5354000000,-0.116,,,,,204000000,1.322,189000000,2.410,,182000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-17,99730,2015-12-31,,3543000000,-0.545,,,,,159000000,,-7000000,,-61000000,,,-2.05,,,,,,2250000000,913000000,0.405,30.65,911000000,,,,,0.00,,,,29754342,6480,29747926,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,99730,2014-12-31,,7792000000,-0.422,,,,,-392000000,,-1115000000,,-1632000000,,,-64.96,,,,,,3245000000,974000000,0.300,32.70,972000000,,,,,0.00,,,,29754342,6329,25132661,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,99730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-17,99730,2015-12-31,,6054000000,-0.498,,,,,82000000,,44000000,,-72000000,,,-2.45,,-0.078,0.014,0.014,,2480000000,897000000,0.361,30.13,896000000,-388000000,143000000,-209000000,820000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-17,99730,2014-12-31,,12068000000,-0.231,,,,,-885000000,,-958000000,,-1546000000,,,-61.53,,-1.558,-0.240,-0.073,,3740000000,970000000,0.259,32.58,969000000,-1157000000,148000000,1247000000,1276000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-17,99730,2016-12-31,,5354000000,-0.116,,,,,204000000,1.322,189000000,2.410,,182000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-17,99730,2015-12-31,,3543000000,-0.545,,,,,156000000,,-16000000,,-70000000,,,-2.37,,,,,,2248000000,903000000,0.401,30.33,902000000,,,,,0.00,,,,29754342,6480,29747924,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,99730,2014-12-31,,7792000000,-0.422,,,,,-392000000,,-1115000000,,-1632000000,,,-64.96,,,,,,3245000000,974000000,0.300,32.70,972000000,,,,,0.00,,,,29754342,6329,25132661,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,99730,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,99730,2016-12-31,1,1245000000,-0.312,,,,,32000000,,28000000,,,11000000,,0.40,,,,,,2089000000,908000000,0.435,30.53,908000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,99730,2015-12-31,1,1811000000,-0.441,,,,,-21000000,,-30000000,,,-70000000,,-2.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,99730,2016-12-31,1,5354000000,-0.116,,,,,204000000,1.322,189000000,2.410,,182000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,99730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2480000000,897000000,0.361,30.13,896000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,99730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6480,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,99730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,99730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747845,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,99730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29748013,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,99730,2016-12-31,2,2407000000,-0.248,,,,,37000000,1.378,41000000,,,23000000,,0.79,,,,,,2200000000,932000000,0.418,30.92,919000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,99730,2015-12-31,2,3204000000,-0.490,,,,,15000000,,-9000000,,,-57000000,,-1.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,99730,2016-12-31,2,5354000000,-0.116,,,,,204000000,1.322,189000000,2.410,,182000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2480000000,897000000,0.361,30.13,896000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6480,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747828,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,99730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29747981,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,99730,2016-12-31,3,3727000000,-0.183,,,,,10000000,-0.868,21000000,-0.516,,0,,0.03,,,,,,2172000000,905000000,0.413,30.16,897000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,99730,2015-12-31,3,4562000000,-0.504,,,,,76000000,,44000000,,,-10000000,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,99730,2016-12-31,3,5540000000,-0.085,,,,,31000000,-0.622,44000000,0.000,,40000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,99730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2480000000,897000000,0.361,30.13,896000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,99730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6480,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747823,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,99730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29747945,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,99730,2016-12-31,,5461000000,-0.015,,,,,-83000000,,-73000000,,,-150000000,,-5.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-13,99730,2015-12-31,,6054000000,,,,,,82000000,,44000000,,,-72000000,,-2.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,99730,2016-12-31,,5461000000,-0.098,,,,,-83000000,,-73000000,,,-150000000,,-5.07,,-0.202,-0.037,-0.015,,2010000000,755000000,0.371,25.06,745000000,47000000,-66000000,-243000000,558000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,99730,2015-12-31,,6054000000,-0.498,,,,,82000000,,44000000,,,-72000000,,-2.45,,-0.078,0.014,0.014,,2480000000,897000000,0.361,30.13,896000000,-388000000,143000000,-209000000,820000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,99730,2017-12-31,,5686000000,0.041,,,,,64000000,,69000000,,,64000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,99730,2016-12-31,,3092000000,-0.127,,,,,75000000,-0.518,-18000000,,-97000000,,,-3.29,,,,,,1647000000,804000000,0.488,27.04,804000000,,,,,0.00,,,,29754342,6530,29747820,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,99730,2015-12-31,,3543000000,-0.545,,,,,156000000,,-16000000,,-70000000,,,-2.37,,,,,,2248000000,903000000,0.401,30.33,902000000,,,,,0.00,,,,29754342,6480,29747924,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,99730,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,99730,2017-12-31,1,1369000000,0.100,,,,,-33000000,,-26000000,,,-27000000,,-0.93,,,,,,1745000000,725000000,0.411,24.14,717000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,99730,2016-12-31,1,1245000000,-0.312,,,,,32000000,,28000000,,,11000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,99730,2017-12-31,1,5686000000,0.041,,,,,64000000,,69000000,,,64000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,99730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2010000000,755000000,0.371,25.06,745000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,99730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6530,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,99730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,99730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747812,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,99730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29747845,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,99730,2017-12-31,2,2618000000,0.087,,,,,-111000000,,-101000000,,,-125000000,,-4.23,,,,,,1536000000,626000000,0.403,20.83,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,99730,2016-12-31,2,2407000000,-0.248,,,,,37000000,1.378,41000000,,,23000000,,0.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,99730,2017-12-31,2,5686000000,0.041,,,,,64000000,,69000000,,,64000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2010000000,755000000,0.371,25.06,745000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6530,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,99730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,99730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,99730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747812,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,99730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29747828,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,99730,2017-12-31,3,3913000000,0.050,,,,,-188000000,,-186000000,-9.662,,-245000000,,-8.24,,,,,,1505000000,503000000,0.334,16.93,502000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,99730,2016-12-31,3,3727000000,-0.183,,,,,10000000,-0.868,21000000,-0.516,,0,,0.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,99730,2017-12-31,3,5686000000,0.041,,,,,64000000,,69000000,,,64000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2010000000,755000000,0.371,25.06,896000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29754342,6530,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,99730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,99730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,99730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29754342,6530,29747812,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,99730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29747823,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,99730,2017-12-31,,5420000000,-0.008,,,,,-325000000,,-330000000,,,-429000000,,-14.44,,-0.815,-0.185,-0.060,,1564000000,298000000,0.191,10.00,297000000,-223000000,-48000000,-16000000,269000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,99730,2016-12-31,,5461000000,-0.098,,,,,-83000000,,-73000000,,,-150000000,,-5.07,,-0.202,-0.037,-0.015,,2010000000,755000000,0.371,25.06,745000000,47000000,-66000000,-243000000,558000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,99730,2018-12-31,,5543000000,0.022,,,,,11000000,,15000000,,,15000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,99730,2017-12-31,,3073000000,-0.006,,,,,107000000,0.417,-353000000,,-460000000,,,-15.48,,,,,,1255000000,345000000,0.274,11.56,343000000,,,,,0.00,,,,29754342,6530,29747812,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,99730,2016-12-31,,3092000000,-0.127,,,,,75000000,-0.518,-18000000,,-97000000,,,-3.29,,,,,,1647000000,804000000,0.488,27.04,804000000,,,,,0.00,,,,29754342,6530,29747820,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,99730,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,99730,2017-12-31,,5411000000,-0.009,,,,,-352000000,,-358000000,,,-482000000,,-16.22,,-0.947,-0.203,-0.065,,1526000000,264000000,0.172,8.84,262000000,-226000000,-42000000,-18000000,270000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,99730,2016-12-31,,5461000000,-0.098,,,,,-83000000,,-73000000,,,-150000000,,-5.07,,-0.202,-0.037,-0.015,,2010000000,755000000,0.371,25.06,745000000,47000000,-66000000,-243000000,558000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,99730,2018-12-31,,5543000000,0.022,,,,,11000000,,15000000,,,15000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,99730,2017-12-31,,3068000000,-0.008,,,,,102000000,0.353,-422000000,,-532000000,,,-17.90,,,,,,1187000000,273000000,0.229,9.14,271000000,,,,,0.00,,,,29754342,6530,29747812,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,99730,2016-12-31,,3092000000,-0.127,,,,,75000000,-0.518,-18000000,,-97000000,,,-3.29,,,,,,1647000000,804000000,0.488,27.04,804000000,,,,,0.00,,,,29754342,6530,29747820,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,99730,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
