filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,87980,2014-09-30,3,5574000000,0.002,,,,,742000000,0.009,726000000,0.032,425000000,,0.354,40.62,39.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-12,87980,2015-09-30,3,7650000000,0.025,,,,,1320000000,0.166,1300000000,0.174,745000000,,0.136,68.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-12,87980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,7012000000,4352000000,0.620,,4350000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-12,87980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10999100,518975,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,19020,10884145,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,87980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10480125,false,false,9,2013-10-01,2014-06-30,-1
2015-11-11,87980,2015-09-30,,7274000000,-0.025,,,,,1153000000,0.019,1143000000,0.033,644000000,,-0.018,59.04,58.82,0.141,0.159,0.159,,7361000000,4810000000,0.653,437.70,4806000000,2155000000,-450000000,-554000000,1664000000,,0.720,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-11,87980,2014-09-30,,7462000000,-0.021,,,,,1131000000,-0.126,1107000000,-0.120,655000000,,0.011,62.57,60.88,0.156,0.158,0.152,,7012000000,4352000000,0.620,415.13,4350000000,489000000,-12000000,-961000000,514000000,,0.639,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-11,87980,2016-09-30,,4230000000,0.115,,,,,730000000,-0.030,720000000,-0.050,,420000000,,38.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-11,87980,2016-09-30,,8290000000,0.140,,,,,1330000000,0.153,1300000000,0.137,,760000000,,69.21,,,,,,,,,,,,,,,,0.650,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-11,87980,2015-09-30,,6629000000,-0.041,,,,,1019000000,0.058,1003000000,0.060,530000000,,-0.029,48.66,48.47,,,,,6729000000,4538000000,0.674,412.91,4533000000,,,,,42.50,,,,10999100,19057,10909418,false,false,12,2014-10-01,2015-09-30,0
2015-11-11,87980,2014-09-30,,6911000000,-0.055,,,,,963000000,-0.212,946000000,-0.206,546000000,,-0.073,52.18,50.77,,,,,6685000000,4193000000,0.627,399.97,4191000000,,,,,40.00,,,,10999100,518975,10480125,false,false,12,2013-10-01,2014-09-30,-1
2015-11-11,87980,2016-09-30,,3880000000,0.114,,,,,670000000,-0.005,650000000,-0.022,380000000,,0.031,34.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-11,87980,2016-09-30,,7550000000,0.139,,,,,1180000000,0.157,1150000000,0.146,670000000,,0.262,61.01,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,87980,2016-09-30,1,1861000000,0.006,,,,,178000000,-0.431,172000000,-0.446,,82000000,,7.57,,,,,,6650000000,4348000000,0.653,,4344000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,87980,2015-09-30,1,1850000000,0.045,,,,,313000000,0.478,310000000,0.526,,192000000,,17.96,17.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,87980,2016-09-30,1,4230000000,0.115,,,,,730000000,-0.030,720000000,-0.050,,420000000,,38.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,87980,2016-09-30,1,8290000000,0.140,,,,,1330000000,0.153,1300000000,0.137,,760000000,,70.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,87980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,7361000000,4810000000,0.653,,4806000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,87980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,10999100,19057,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,87980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,87980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,262857,10873460,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,87980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10695343,false,false,3,2014-10-01,2014-12-31,-1
2016-05-09,87980,2016-09-30,,3796000000,-0.103,,,,,642000000,-0.120,627000000,-0.129,,376000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-09,87980,2015-09-30,,3794000000,,,,,,752000000,,757000000,,,438000000,,40.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,87980,2016-09-30,,7820000000,-0.057,,,,,1330000000,,1300000000,,,750000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,87980,2015-09-30,,7274000000,,,,,,1153000000,,1143000000,,,644000000,,59.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,87980,2016-09-30,,3376000000,-0.130,,,,,480000000,-0.283,468000000,-0.279,265000000,,-0.301,24.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-09,87980,2015-09-30,,3482000000,,,,,,673000000,,664000000,,368000000,,,34.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,87980,2016-09-30,,6910000000,-0.085,,,,,995000000,-0.157,970000000,-0.157,540000000,,-0.194,50.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,87980,2015-09-30,,6629000000,,,,,,1019000000,,1003000000,,530000000,,,48.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,87980,2016-09-30,2,3796000000,0.000,,,,,642000000,-0.146,627000000,-0.172,,376000000,,34.83,,,,,,7055000000,4613000000,0.653,,4608000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,87980,2015-09-30,2,3794000000,0.035,,,,,752000000,0.403,757000000,0.447,,438000000,,40.42,40.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-11,87980,2016-09-30,2,7820000000,0.075,,,,,1330000000,0.153,1300000000,0.137,,750000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,87980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,7361000000,4810000000,0.653,,4806000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,87980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,10999100,19057,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-11,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,280257,10797553,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,87980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10836169,false,false,6,2014-10-01,2015-03-31,-1
2016-07-15,87980,2016-09-30,,7675000000,-0.019,,,,,1240000000,-0.068,1200000000,-0.077,,710000000,,65.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-15,87980,2015-09-30,,7274000000,,,,,,1153000000,,1143000000,,,644000000,,59.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-15,87980,2016-09-30,,6760000000,-0.022,,,,,895000000,-0.101,870000000,-0.103,500000000,,-0.074,46.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-15,87980,2015-09-30,,6629000000,,,,,,1019000000,,1003000000,,530000000,,,48.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,87980,2016-09-30,3,5420000000,-0.031,,,,,685000000,-0.266,663000000,-0.290,,398000000,,37.03,,,,,,7084000000,4371000000,0.616,,4366000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,87980,2015-09-30,3,5591000000,0.003,,,,,933000000,0.258,934000000,0.287,,509000000,,46.83,46.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,87980,2016-09-30,3,7675000000,0.055,,,,,1240000000,0.075,1200000000,0.049,,710000000,,65.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,7361000000,4810000000,0.653,,4806000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,10999100,19057,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,280257,10771412,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,87980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10884145,false,false,9,2014-10-01,2015-06-30,-1
2016-11-04,87980,2016-09-30,,7295000000,-0.049,,,,,954000000,-0.230,926000000,-0.228,,582000000,,54.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-04,87980,2015-09-30,,7274000000,,,,,,1153000000,,1143000000,,,644000000,,59.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-04,87980,2016-09-30,,6426000000,-0.049,,,,,630000000,-0.296,611000000,-0.298,379000000,,-0.242,35.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-04,87980,2015-09-30,,6629000000,,,,,,1019000000,,1003000000,,530000000,,,48.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,87980,2016-09-30,,7295000000,0.003,,,,,954000000,-0.173,926000000,-0.190,,582000000,,54.17,,0.124,0.129,0.131,,6960000000,4566000000,0.655,425.60,4561000000,1031000000,-432000000,-1217000000,1044000000,,0.877,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,87980,2015-09-30,,7274000000,-0.025,,,,,1153000000,0.019,1143000000,0.033,,644000000,,59.04,58.82,0.141,0.159,0.159,,7361000000,4810000000,0.653,437.70,4806000000,2155000000,-450000000,-554000000,1664000000,,0.720,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,87980,2017-09-30,,3950000000,0.040,,,,,550000000,-0.144,530000000,-0.155,,320000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,87980,2017-09-30,,7910000000,0.084,,,,,1030000000,0.079,1000000000,0.079,,600000000,,55.97,,,,,,,,,,,,,,,,0.804,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,87980,2016-09-30,,6426000000,-0.031,,,,,630000000,-0.382,611000000,-0.391,379000000,,-0.286,35.23,,,,,,6109000000,4090000000,0.669,381.20,4086000000,,,,,47.50,,,,10999100,280332,10758192,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,87980,2015-09-30,,6629000000,-0.041,,,,,1019000000,0.058,1003000000,0.060,530000000,,-0.029,48.66,48.47,,,,,6729000000,4538000000,0.674,412.91,4533000000,,,,,42.50,,,,10999100,19057,10909418,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,87980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,87980,2017-09-30,1,1910000000,0.026,,,,,179000000,0.009,174000000,0.012,,143000000,,13.46,,,,,,7298000000,4256000000,0.583,,4256000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,87980,2016-09-30,1,1861000000,0.006,,,,,178000000,-0.431,172000000,-0.446,,82000000,,7.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,87980,2017-09-30,1,3950000000,0.040,,,,,550000000,-0.144,530000000,-0.155,,320000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,87980,2017-09-30,1,7910000000,0.084,,,,,1030000000,0.079,1000000000,0.079,,600000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,87980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,6960000000,4566000000,0.655,,4561000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,87980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,280332,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,87980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,87980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,361532,10690941,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,87980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10873460,false,false,3,2015-10-01,2015-12-31,-1
2017-05-02,87980,2017-09-30,,3887000000,-0.016,,,,,455000000,-0.172,452000000,-0.147,,331000000,,31.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-05-02,87980,2016-09-30,,3796000000,,,,,,642000000,,627000000,,,376000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,87980,2017-09-30,2,3887000000,0.024,,,,,455000000,-0.291,452000000,-0.279,,331000000,,31.17,,,,,,7262000000,4331000000,0.596,,4331000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,87980,2016-09-30,2,3796000000,0.000,,,,,642000000,-0.146,627000000,-0.172,,376000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,87980,2017-09-30,2,7910000000,0.084,,,,,1030000000,0.079,1000000000,0.079,,600000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,6960000000,4566000000,0.655,,4561000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,280332,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,427432,10640814,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,87980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10797553,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,87980,2017-09-30,3,5787000000,0.068,,,,,590000000,-0.138,577000000,-0.129,,419000000,,39.54,,,,,,7040000000,4219000000,0.599,,4219000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,87980,2016-09-30,3,5420000000,-0.031,,,,,685000000,-0.266,663000000,-0.290,,398000000,,37.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,87980,2017-09-30,3,7910000000,0.084,,,,,1030000000,0.079,1000000000,0.079,,600000000,,56.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,6960000000,4566000000,0.655,,4561000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,280332,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,87980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,87980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,87980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,422932,10618188,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,87980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771412,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,87980,2017-09-30,,8137000000,0.115,,,,,1043000000,0.093,1024000000,0.106,,742000000,,69.96,,0.162,0.140,0.128,,7716000000,4577000000,0.593,432.53,4577000000,1152000000,-119000000,-778000000,1299000000,,0.679,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,87980,2016-09-30,,7295000000,0.003,,,,,954000000,-0.173,926000000,-0.190,,582000000,,54.17,,0.124,0.129,0.131,,6960000000,4566000000,0.655,425.60,4561000000,1031000000,-432000000,-1217000000,1044000000,,0.877,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,87980,2018-09-30,,9230000000,0.134,,,,,1270000000,0.217,1230000000,0.201,,780000000,,73.71,,,,,,,,,,,,,,,,0.678,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,87980,2017-09-30,,7280000000,0.133,,,,,745000000,0.182,737000000,0.206,527000000,,0.391,49.69,,,,,,6529000000,3886000000,0.595,367.23,3886000000,,,,,47.50,,,,10999100,417132,10608431,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,87980,2016-09-30,,6426000000,-0.031,,,,,630000000,-0.382,611000000,-0.391,379000000,,-0.286,35.23,,,,,,6109000000,4090000000,0.669,381.20,4086000000,,,,,47.50,,,,10999100,280332,10758192,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,87980,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,87980,2018-09-30,1,2333000000,0.221,,,,,265000000,0.475,257000000,0.482,,182000000,,17.30,,,,,,7296000000,4427000000,0.607,,4426000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,87980,2017-09-30,1,1910000000,0.026,,,,,179000000,0.009,174000000,0.012,,143000000,,13.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,87980,2018-09-30,1,9230000000,0.134,,,,,1270000000,0.217,1230000000,0.201,,780000000,,73.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,87980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,7716000000,4577000000,0.593,,4577000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,87980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,417132,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,87980,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,87980,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,448532,10573524,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,87980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690941,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,87980,2018-09-30,2,4653000000,0.197,,,,,615000000,0.350,603000000,0.334,,411000000,,38.96,,,,,,7815000000,4558000000,0.583,,4557000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,87980,2017-09-30,2,3887000000,0.024,,,,,455000000,-0.291,452000000,-0.279,,331000000,,31.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,87980,2018-09-30,2,9230000000,0.134,,,,,1270000000,0.217,1230000000,0.201,,780000000,,74.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,7716000000,4577000000,0.593,,4577000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,417132,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,87980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,87980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,87980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,505432,10551060,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,87980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10640814,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,87980,2018-09-30,3,6939000000,0.199,,,,,817000000,0.384,794000000,0.375,,544000000,,51.74,,,,,,7306000000,4380000000,0.599,,4380000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,87980,2017-09-30,3,5787000000,0.068,,,,,590000000,-0.138,577000000,-0.129,,419000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,87980,2018-09-30,3,9230000000,0.134,,,,,1270000000,0.217,1230000000,0.201,,780000000,,74.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,87980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,7716000000,4577000000,0.593,,4577000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,87980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,10999100,417132,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,87980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,87980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,87980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999100,525432,10529752,false,false,9,2017-10-01,2018-06-30,0
