filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,27980,2016-02-29,1,3619000000,0.027,,,,,55000000,-0.407,82000000,-0.104,35000000,,0.084,13.15,,,,,,5478000000,1096000000,0.199,409.64,1089000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,27980,2015-02-28,1,3523000000,0.030,,,,,93000000,-0.246,92000000,-0.415,32000000,,-0.604,12.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,27980,2016-02-29,1,7300000000,0.039,,,,,155000000,1.483,148000000,0.889,85000000,,,32.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,27980,2016-02-29,1,14615000000,0.022,,,,,271000000,0.657,261000000,0.029,148000000,,2.496,55.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,27980,2015-02-28,1,,,,,,,,,,,,,,,,,,,,5125000000,1071000000,0.208,399.71,1063000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,27980,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2660900,,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,27980,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,27980,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,42,2660858,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,27980,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,27980,2016-02-29,,7390000000,0.012,,,,,103000000,-0.337,137000000,-0.077,12000000,,-0.857,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-13,27980,2015-02-28,,7026000000,,,,,,62000000,,78000000,,-2000000,,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,27980,2016-02-29,,14848000000,0.016,,,,,200000000,-0.264,253000000,-0.032,78000000,,-0.470,29.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,27980,2015-02-28,,14306000000,,,,,,164000000,,253000000,,42000000,,,15.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,27980,2016-02-29,2,7390000000,0.052,,,,,103000000,0.647,137000000,0.744,12000000,,,4.58,,,,,,5586000000,1073000000,0.191,401.47,1068000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-14,27980,2015-02-28,2,7026000000,0.042,,,,,62000000,-0.621,78000000,-0.620,-2000000,,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,27980,2016-02-29,2,14848000000,0.038,,,,,200000000,0.219,253000000,-0.003,78000000,,0.854,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-14,27980,2015-02-28,2,,,,,,,,,,,,,,,,,,,,5125000000,1071000000,0.208,399.71,1063000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,27980,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2660900,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,27980,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-14,27980,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,27980,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,82,2660838,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,27980,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,false,false,6,2014-03-01,2014-08-31,-1
2016-01-13,27980,2016-02-29,3,11009000000,0.042,,,,,32000000,-0.542,65000000,-0.546,-93000000,,,-35.13,,,,,,5367000000,970000000,0.180,363.47,967000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-13,27980,2015-02-28,3,10563000000,0.050,,,,,70000000,-0.606,143000000,-0.383,28000000,,-0.768,10.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-13,27980,2016-02-29,3,14848000000,0.038,,,,,200000000,0.219,253000000,-0.003,78000000,,0.854,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,27980,2015-02-28,3,,,,,,,,,,,,,,,,,,,,5125000000,1071000000,0.208,399.71,1063000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,27980,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2660900,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,27980,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,27980,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,27980,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,82,2660831,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,27980,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660900,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,27980,2016-02-29,,15011000000,0.049,,,,,195000000,0.189,237000000,-0.065,114000000,,1.694,42.92,,0.100,0.046,0.013,,5129000000,1213000000,0.236,454.50,1209000000,487000000,-570000000,-55000000,736000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,27980,2015-02-28,,14306000000,0.049,,,,,164000000,-0.463,253000000,-0.406,42000000,,-0.828,15.93,,0.040,0.049,0.011,,5125000000,1071000000,0.208,399.71,1063000000,655000000,-631000000,-303000000,875000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,27980,2017-02-28,,7749000000,0.049,,,,,268000000,1.596,273000000,0.992,,143000000,,53.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,27980,2017-02-28,,15606000000,0.040,,,,,553000000,1.835,582000000,1.457,,327000000,,123.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
