filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,79990,2015-03-31,,23475000000,0.016,,,,,1306000000,-0.199,1354000000,-0.328,2684000000,,0.118,58.47,,0.120,0.042,0.056,,32027000000,25061000000,0.755,526.66,24170000000,-487000000,-477000000,-120000000,8597000000,,0.120,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,79990,2014-03-31,,23115000000,0.285,,,,,1630000000,,2014000000,1.816,2399000000,,8.165,52.26,,0.122,0.067,0.071,,32953000000,21446000000,0.629,451.33,20719000000,2034000000,204000000,-155000000,9730000000,,0.095,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,79990,2016-03-31,,11500000000,0.003,,,,,350000000,-0.601,350000000,-0.623,,200000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,79990,2016-03-31,,26000000000,0.108,,,,,1300000000,-0.005,1350000000,-0.003,,850000000,,18.52,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,79990,2015-03-31,,1707000000,0.071,,,,,979000000,0.106,1049000000,0.119,1081000000,,0.063,23.57,,,,,,16015000000,15726000000,0.982,342.67,15726000000,,,,,7.00,,,,54818180,8924319,45901307,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,79990,2014-03-31,,1594000000,0.671,,,,,885000000,2.315,938000000,1.805,1018000000,,2.813,22.17,,,,,,15134000000,14792000000,0.977,322.23,14792000000,,,,,5.00,,,,54818180,8911813,45918977,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,79990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,79990,2016-03-31,1,5900000000,-0.020,,,,,223000000,-0.641,261000000,-0.539,,18000000,,0.40,,,,,,32235000000,24961000000,0.748,525.62,24121000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,79990,2015-03-31,1,6019000000,0.102,,,,,621000000,1.056,567000000,0.031,,2116000000,,46.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,79990,2016-03-31,1,11500000000,0.003,,,,,350000000,-0.601,350000000,-0.623,,200000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,79990,2016-03-31,1,26000000000,0.108,,,,,1300000000,-0.005,1350000000,-0.003,,850000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,79990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,32027000000,25061000000,0.755,526.66,24170000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,79990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,54818180,8924319,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,79990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,79990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54818180,8926079,45892789,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,79990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45904829,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,79990,2016-03-31,,11375000000,-0.011,,,,,264000000,-0.246,237000000,-0.323,,0,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,79990,2015-03-31,,11467000000,,,,,,876000000,,928000000,,,2443000000,,53.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,79990,2016-03-31,2,11375000000,-0.008,,,,,264000000,-0.699,237000000,-0.744,,0,,0.01,,,,,,31780000000,24723000000,0.752,520.76,23897000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,79990,2015-03-31,2,11467000000,0.060,,,,,876000000,0.337,928000000,0.030,,2443000000,,53.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,79990,2016-03-31,2,26000000000,0.108,,,,,1300000000,-0.005,1350000000,-0.003,,850000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,79990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,32027000000,25061000000,0.755,526.66,24170000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,79990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,54818180,8924319,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,79990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,79990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,79990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54818180,8929150,45891008,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,79990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45904202,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,79990,2016-03-31,3,16956000000,-0.008,,,,,366000000,-0.682,318000000,-0.751,,5000000,,0.12,,,,,,31188000000,24616000000,0.763,518.75,23801000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,79990,2015-03-31,3,17086000000,0.043,,,,,1153000000,0.038,1278000000,-0.217,,2639000000,,57.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,79990,2016-03-31,3,23800000000,0.014,,,,,760000000,-0.418,730000000,-0.461,,250000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,79990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32027000000,25061000000,0.755,526.66,24170000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,54818180,8924319,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,79990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,79990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54818180,8935632,45889195,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,79990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45903278,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,79990,2016-03-31,,23800000000,-0.085,,,,,760000000,-0.415,730000000,-0.459,250000000,,-0.706,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,79990,2015-03-31,,23475000000,,,,,,1306000000,,1354000000,,2684000000,,,52.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79990,2016-03-31,,23449000000,-0.001,,,,,689000000,-0.472,622000000,-0.541,,148000000,,3.24,,0.006,0.020,0.029,,31701000000,23917000000,0.729,503.84,23117000000,2042000000,-1599000000,-392000000,8519000000,,2.161,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79990,2015-03-31,,23475000000,0.016,,,,,1306000000,-0.199,1354000000,-0.328,,2684000000,,58.47,,0.120,0.042,0.056,,32027000000,25061000000,0.755,526.66,24170000000,-487000000,-477000000,-120000000,8597000000,,0.120,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79990,2017-03-31,,11000000000,-0.033,,,,,250000000,-0.053,250000000,0.051,,150000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79990,2017-03-31,,24000000000,0.023,,,,,800000000,0.160,800000000,0.286,,400000000,,8.72,,,,,,,,,,,,,,,,0.803,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79990,2016-03-31,,1705000000,-0.001,,,,,934000000,-0.046,955000000,-0.089,869000000,,-0.196,18.96,,,,,,16386000000,16139000000,0.985,351.76,16139000000,,,,,7.00,,,,54818180,8935892,45887606,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79990,2015-03-31,,1707000000,0.071,,,,,979000000,0.106,1049000000,0.119,1081000000,,0.063,23.57,,,,,,16015000000,15726000000,0.982,342.67,15726000000,,,,,7.00,,,,54818180,8924319,45901307,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,79990,2017-03-31,1,5247000000,-0.111,,,,,102000000,-0.539,-10000000,,,-104000000,,-2.27,,,,,,30799000000,22882000000,0.719,482.41,22133000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,79990,2016-03-31,1,5900000000,-0.020,,,,,223000000,-0.641,261000000,-0.539,,18000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,79990,2017-03-31,1,11000000000,-0.033,,,,,250000000,-0.053,250000000,0.051,,150000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,79990,2017-03-31,1,24000000000,0.023,,,,,800000000,0.160,800000000,0.286,,400000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,79990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31701000000,23917000000,0.729,503.84,23117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
