filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-13,44440,2020-03-31,1,122000000,,,,,,-42000000,,-49000000,,-34000000,,,-20.99,,,,,,982000000,788000000,0.803,,788000000,,,,,,,,,1927500,,1647280,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,44440,2020-03-31,1,269000000,,,,,,-67000000,,-67000000,,-47000000,,,-26.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-13,44440,2020-03-31,1,968000000,0.146,,,,,190000000,0.156,193000000,0.129,133000000,,0.222,72.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,44440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,699000000,412000000,0.589,,412000000,,,,,0.00,,,,1627500,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,44440,2020-03-31,2,287000000,,,,,,-68000000,,-75000000,,-52000000,,,-29.38,,,,,,947000000,771000000,0.814,,771000000,,,,,,,,,1927500,,1788156,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,44440,2020-03-31,2,968000000,0.146,,,,,190000000,0.156,193000000,0.129,133000000,,0.222,72.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,44440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,699000000,412000000,0.589,,412000000,,,,,0.00,,,,1627500,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,44440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,44440,2020-03-31,3,443000000,-0.080,,,,,-93000000,,-100000000,,-70000000,,,-38.23,,,,,,985000000,753000000,0.765,,753000000,,,,,,,,,1927500,,1834773,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,44440,2019-03-31,3,482000000,,,,,,18000000,,17000000,,11000000,,,6.82,,,,,,,,,,,,,,,,,,,,,1627500,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,44440,2020-03-31,3,786000000,-0.069,,,,,4000000,-0.972,0,-1.000,0,,-1.000,0.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,44440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,699000000,412000000,0.589,,412000000,,,,,0.00,,,,1627500,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,44440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,44440,2020-03-31,,766000000,-0.093,,,,,11000000,-0.933,6000000,-0.961,0,,-0.996,0.26,0.25,0.001,0.006,0.014,,1044000000,824000000,0.788,427.52,824000000,-46000000,-8000000,398000000,606000000,0.00,,,,1927500,,1857828,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,44440,2019-03-31,,844000000,0.123,,,,,164000000,0.011,171000000,0.050,109000000,,-0.009,67.35,,0.307,0.276,0.195,,699000000,412000000,0.590,253.35,412000000,151000000,-13000000,-9000000,262000000,0.00,,,,1627500,,1627500,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,44440,2021-03-31,,963000000,0.256,,,,,127000000,10.529,129000000,18.447,83000000,,,43.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,44440,2021-03-31,1,127000000,,,,,,-34000000,,-34000000,,,-25000000,,-13.09,,,,,,1059000000,806000000,0.761,,806000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,44440,2021-03-31,1,1013000000,,,,,,132000000,,134000000,,,83000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,44440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1927500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,44440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,44440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940450,,1934115,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,44440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647280,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,44440,2021-03-31,2,377000000,,,,,,-21000000,,-19000000,,,-16000000,,-8.50,,,,,,1200000000,821000000,0.684,,821000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,44440,2021-03-31,2,1013000000,,,,,,132000000,,134000000,,,83000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,44440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1927500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951475,,1947161,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,44440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788156,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,44440,2021-03-31,3,600000000,,,,,,-5000000,,-3000000,,,-3000000,,-2.03,,,,,,1165000000,833000000,0.716,,833000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,44440,2021-03-31,3,1013000000,,,,,,132000000,,134000000,,,83000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,44440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1927500,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951475,,1951475,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,44440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834773,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,44440,2021-03-31,,980000000,,,,,,85000000,,90000000,,,59000000,,30.72,29.28,0.069,0.079,0.088,,1233000000,898000000,0.728,460.01,898000000,114000000,-22000000,67000000,765000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,44440,2022-03-31,,1950000000,0.989,,,,,174000000,1.031,131000000,0.446,,64000000,,33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,44440,2021-03-31,,922000000,0.203,,,,,82000000,6.524,85000000,,57000000,,,29.61,28.22,,,,,1226000000,896000000,0.731,458.91,896000000,,,,,0.00,,,,1952875,,1946324,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,44440,2020-03-31,,766000000,-0.093,,,,,11000000,-0.933,6000000,-0.961,0,,-0.996,0.26,0.25,,,,,1044000000,824000000,0.788,427.52,824000000,,,,,0.00,,,,1927500,,1857828,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,44440,2022-03-31,,1250000000,0.356,,,,,,,144000000,0.686,101000000,,0.765,52.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,44440,2022-03-31,1,346000000,1.728,,,,,-109000000,,-124000000,,,-102000000,,-52.35,,,,,,1733000000,796000000,0.459,,796000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,44440,2021-03-31,1,127000000,,,,,,-34000000,,-34000000,,,-25000000,,-13.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,44440,2022-03-31,1,1950000000,0.989,,,,,174000000,1.031,131000000,0.446,,64000000,,33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,44440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1233000000,898000000,0.728,,898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1952875,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,44440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952994,,1952935,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,44440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934115,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,44440,2022-03-31,2,772000000,1.045,,,,,-108000000,,-125000000,,,-155000000,,-79.52,,,,,,1701000000,759000000,0.446,,759000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,44440,2021-03-31,2,377000000,,,,,,-21000000,,-19000000,,,-16000000,,-8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,44440,2022-03-31,2,1601000000,0.634,,,,,-153000000,-2.788,-172000000,-2.900,,-209000000,,-107.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1233000000,898000000,0.728,,898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1952875,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982625,,1960353,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,44440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940674,false,false,6,2020-04-01,2020-09-30,-1
2021-11-15,44440,2022-03-31,,1601000000,-0.178,,,,,-153000000,-1.880,-172000000,-2.314,,-209000000,,-107.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,44440,2021-03-31,,980000000,,,,,,85000000,,90000000,,,59000000,,30.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,44440,2022-03-31,,901000000,-0.278,,,,,,,-149000000,-2.036,-160000000,,-2.590,-82.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,44440,2021-03-31,,922000000,,,,,,,,85000000,,57000000,,,29.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44440,2022-03-31,3,1225000000,1.042,,,,,-82000000,,-98000000,,,-138000000,,-70.50,,,,,,1633000000,777000000,0.476,,777000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,44440,2021-03-31,3,600000000,,,,,,-5000000,,-3000000,,,-3000000,,-2.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,44440,2022-03-31,3,1601000000,0.634,,,,,-153000000,-2.788,-172000000,-2.900,,-209000000,,-107.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1233000000,898000000,0.728,,898000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1952875,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982625,,1967804,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,44440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944287,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,44440,2022-03-31,,1739000000,0.774,,,,,-41000000,,-57000000,,,-89000000,,-45.64,,,,,,1733000000,826000000,0.477,416.85,826000000,23000000,-550000000,328000000,567000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,44440,2021-03-31,,980000000,,,,,,85000000,,90000000,,,59000000,,30.72,29.28,0.069,0.079,0.088,,1233000000,898000000,0.728,460.01,898000000,114000000,-22000000,67000000,765000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,44440,2023-03-31,,1825000000,0.050,,,,,151000000,,146000000,,,102000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,44440,2022-03-31,,956000000,0.037,,,,,-91000000,,-95000000,,-89000000,,,-45.15,,,,,,1444000000,825000000,0.571,416.25,825000000,,,,,0.00,,,,1982625,,1971459,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,44440,2021-03-31,,922000000,0.203,,,,,82000000,6.524,85000000,,57000000,,,29.61,28.22,,,,,1226000000,896000000,0.731,458.91,896000000,,,,,0.00,,,,1952875,,1946324,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,44440,2023-03-31,,967000000,0.012,,,,,,,99000000,,77000000,,,39.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,44440,2023-03-31,1,366000000,0.057,,,,,-11000000,,-12000000,,,-23000000,,-11.83,,,,,,1561000000,802000000,0.514,,802000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,44440,2022-03-31,1,346000000,1.728,,,,,-109000000,,-124000000,,,-102000000,,-52.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,44440,2023-03-31,1,1825000000,0.050,,,,,151000000,,146000000,,,102000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,44440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1733000000,826000000,0.477,,826000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,44440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1982625,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,44440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,44440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982593,,1982616,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,44440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952935,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,44440,2023-03-31,2,780000000,0.011,,,,,25000000,,23000000,,,-5000000,,-2.79,,,,,,1560000000,820000000,0.526,,820000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,44440,2022-03-31,2,772000000,1.045,,,,,-108000000,,-125000000,,,-155000000,,-79.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,44440,2023-03-31,2,1825000000,0.050,,,,,151000000,,146000000,,,102000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1733000000,826000000,0.477,,826000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1982625,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982593,,1982605,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,44440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960353,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,44440,2023-03-31,3,1191000000,-0.028,,,,,57000000,,55000000,,,13000000,,6.63,6.53,,,,,1576000000,850000000,0.539,,850000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,44440,2022-03-31,3,1225000000,1.042,,,,,-82000000,,-98000000,,,-138000000,,-70.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,44440,2023-03-31,3,1825000000,0.050,,,,,151000000,,146000000,,,102000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1733000000,826000000,0.477,,826000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1982625,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003488,,1982829,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,44440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967804,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,44440,2023-03-31,,1695000000,-0.025,,,,,142000000,,139000000,,,82000000,,41.31,40.66,0.094,0.083,0.084,,1612000000,930000000,0.577,460.06,930000000,226000000,-45000000,-131000000,615000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,44440,2022-03-31,,1739000000,0.774,,,,,-41000000,,-57000000,,,-89000000,,-45.64,,,,,,1733000000,826000000,0.477,416.85,826000000,23000000,-550000000,328000000,567000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,44440,2024-03-31,,1944000000,0.147,,,,,177000000,0.250,153000000,0.098,,90000000,,44.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,44440,2023-03-31,,944000000,-0.012,,,,,106000000,,127000000,,94000000,,,47.40,46.66,,,,,1450000000,941000000,0.649,465.48,941000000,,,,,0.00,,,,2022843,,1991369,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,44440,2022-03-31,,956000000,0.037,,,,,-91000000,,-95000000,,-89000000,,,-45.15,,,,,,1444000000,825000000,0.571,416.25,825000000,,,,,0.00,,,,1982625,,1971459,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,44440,2024-03-31,,1144000000,0.211,,,,,,,141000000,0.114,110000000,,0.175,54.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,44440,2024-03-31,1,394000000,0.076,,,,,18000000,,0,,,-14000000,,-7.08,,,,,,1553000000,924000000,0.595,,924000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,44440,2023-03-31,1,366000000,0.057,,,,,-11000000,,-12000000,,,-23000000,,-11.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,44440,2024-03-31,1,1944000000,0.147,,,,,177000000,0.250,153000000,0.098,,90000000,,44.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
