filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-12-14,71310,2021-10-31,,5068000000,0.035,,,,,316000000,0.197,324000000,0.224,,205000000,,147.58,,0.178,0.098,0.062,,3468000000,1256000000,0.362,902.79,1256000000,424000000,1000000,-203000000,863000000,,0.197,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-14,71310,2020-10-31,,4898000000,-0.029,,,,,264000000,-0.119,265000000,-0.133,,54000000,,39.45,,0.052,0.080,0.054,,3166000000,1054000000,0.333,757.93,1054000000,-120000000,-10000000,-233000000,640000000,,0.203,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-14,71310,2022-10-31,,2511000000,0.065,,,,,144000000,0.469,142000000,0.455,,86000000,,61.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,1
2021-12-14,71310,2022-10-31,,5260000000,0.038,,,,,334000000,0.057,331000000,0.021,,206000000,,148.46,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-14,71310,2021-10-31,,4274000000,0.034,,,,,266000000,0.039,276000000,0.018,186000000,,0.017,133.99,,,,,,3294000000,1376000000,0.418,988.86,1376000000,,,,,29.00,,,,1546250,154625,1391625,false,false,12,2020-11-01,2021-10-31,0
2021-12-14,71310,2020-10-31,,4134000000,-0.016,,,,,256000000,0.237,271000000,0.326,183000000,,0.360,131.80,,,,,,3014000000,1193000000,0.396,857.59,1193000000,,,,,8.00,,,,1546250,154625,1391625,false,false,12,2019-11-01,2020-10-31,-1
2021-12-14,71310,2022-10-31,,2102000000,0.081,,,,,,,124000000,0.589,83000000,,0.566,60.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-11-01,2022-04-30,1
2021-12-14,71310,2022-10-31,,4430000000,0.036,,,,,,,275000000,-0.002,186000000,,-0.001,133.82,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-16,71310,2022-10-31,1,1156000000,,,,,,30000000,,30000000,,,12000000,,9.23,,,,,,3106000000,1232000000,0.397,,1232000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-16,71310,2022-10-31,1,2511000000,0.065,,,,,144000000,0.469,142000000,0.455,,86000000,,61.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-03-16,71310,2022-10-31,1,5260000000,0.038,,,,,334000000,0.057,331000000,0.021,,206000000,,148.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-16,71310,2021-10-31,1,,,,,,,,,,,,,,,,,,,,3468000000,1256000000,0.362,,1256000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-16,71310,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1546250,154625,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-16,71310,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-16,71310,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546250,154675,1391598,false,false,3,2021-11-01,2022-01-31,0
2022-06-03,71310,2022-10-31,,2662000000,0.060,,,,,198000000,0.375,197000000,0.387,,120000000,,86.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-06-03,71310,2021-10-31,,2359000000,,,,,,98000000,,98000000,,,57000000,,41.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-13,71310,2022-10-31,2,2662000000,,,,,,198000000,,197000000,,,120000000,,86.68,,,,,,3310000000,1340000000,0.405,,1340000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-13,71310,2022-10-31,2,5260000000,0.038,,,,,334000000,0.057,331000000,0.021,,206000000,,148.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-13,71310,2021-10-31,2,,,,,,,,,,,,,,,,,,,,3468000000,1256000000,0.362,,1256000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-13,71310,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1546250,154625,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-13,71310,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-13,71310,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391575,,1391587,false,false,6,2021-11-01,2022-04-30,0
2022-09-13,71310,2022-10-31,3,3870000000,0.098,,,,,243000000,0.394,240000000,0.373,,146000000,,105.65,,,,,,3420000000,1299000000,0.380,,1299000000,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-13,71310,2021-10-31,3,3525000000,,,,,,174000000,,174000000,,,106000000,,76.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-13,71310,2022-10-31,3,5260000000,0.038,,,,,334000000,0.057,331000000,0.021,,206000000,,148.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-13,71310,2021-10-31,3,,,,,,,,,,,,,,,,,,,,3468000000,1256000000,0.362,,1256000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-13,71310,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1546250,154625,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-13,71310,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-13,71310,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391575,69246,1383213,false,false,9,2021-11-01,2022-07-31,0
2022-09-13,71310,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391625,false,false,9,2020-11-01,2021-07-31,-1
2022-12-14,71310,2022-10-31,,5458000000,0.077,,,,,375000000,0.187,370000000,0.141,,239000000,,175.42,,0.181,0.104,0.069,,3633000000,1392000000,0.383,1053.04,1392000000,454000000,-2000000,-271000000,1043000000,,0.239,,,,,,true,false,12,2021-11-01,2022-10-31,0
2022-12-14,71310,2021-10-31,,5068000000,0.035,,,,,316000000,0.197,324000000,0.224,,205000000,,147.58,,0.178,0.098,0.062,,3468000000,1256000000,0.362,902.79,1256000000,424000000,1000000,-203000000,863000000,,0.197,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-12-14,71310,2023-10-31,,2929000000,0.100,,,,,150000000,-0.239,150000000,-0.239,,90000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,1
2022-12-14,71310,2023-10-31,,5881000000,0.077,,,,,319000000,-0.149,318000000,-0.141,,199000000,,150.83,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2022-11-01,2023-10-31,1
2022-12-14,71310,2022-10-31,,4599000000,0.076,,,,,287000000,0.080,297000000,0.077,206000000,,0.107,150.85,,,,,,3442000000,1478000000,0.430,1118.21,1478000000,,,,,42.00,,,,1391575,69246,1367867,false,false,12,2021-11-01,2022-10-31,0
2022-12-14,71310,2021-10-31,,4274000000,0.034,,,,,266000000,0.039,276000000,0.018,186000000,,0.017,133.99,,,,,,3294000000,1376000000,0.418,988.86,1376000000,,,,,29.00,,,,1546250,154625,1391625,false,false,12,2020-11-01,2021-10-31,-1
2022-12-14,71310,2023-10-31,,2498000000,0.118,,,,,,,145000000,-0.081,99000000,,-0.057,75.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,1
2022-12-14,71310,2023-10-31,,5000000000,0.087,,,,,,,284000000,-0.044,193000000,,-0.060,146.64,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-10,71310,2023-10-31,1,1346000000,0.164,,,,,57000000,0.902,60000000,0.996,,32000000,,24.41,,,,,,3394000000,1372000000,0.404,,1372000000,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,0
2023-03-10,71310,2022-10-31,1,1156000000,,,,,,30000000,,30000000,,,12000000,,9.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,-1
2023-03-10,71310,2023-10-31,1,2929000000,0.100,,,,,150000000,-0.239,150000000,-0.239,,90000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,0
2023-03-10,71310,2023-10-31,1,5881000000,0.077,,,,,319000000,-0.149,318000000,-0.141,,199000000,,150.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-03-10,71310,2022-10-31,1,,,,,,,,,,,,,,,,,,,,3633000000,1392000000,0.383,,1392000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-03-10,71310,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1391575,69246,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-10,71310,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,71310,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391575,69246,1322329,false,false,3,2022-11-01,2023-01-31,0
2023-03-10,71310,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391598,false,false,3,2021-11-01,2022-01-31,-1
2023-05-29,71310,2023-10-31,,3031000000,0.035,,,,,255000000,0.693,255000000,0.700,,163000000,,124.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,0
2023-05-29,71310,2022-10-31,,2662000000,,,,,,198000000,,197000000,,,120000000,,86.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
2023-06-09,71310,2023-10-31,2,3031000000,0.139,,,,,256000000,0.291,255000000,0.297,,164000000,,124.39,,,,,,3584000000,1513000000,0.421,,1510000000,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,0
2023-06-09,71310,2022-10-31,2,2662000000,,,,,,198000000,,197000000,,,120000000,,86.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
2023-06-09,71310,2023-10-31,2,5881000000,0.077,,,,,319000000,-0.149,318000000,-0.141,,199000000,,150.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
