filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,76490,2016-02-29,1,102176000000,0.054,,,,,6908000000,0.159,7077000000,0.153,4247000000,,0.132,67.08,,,,,,218517000000,127477000000,0.583,2013.38,127477000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-30,76490,2015-02-28,1,96926000000,0.072,,,,,5962000000,0.030,6136000000,-0.178,3751000000,,-0.161,59.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-30,76490,2016-02-29,1,203800000000,0.053,,,,,12100000000,0.041,12600000000,-0.008,7600000000,,-0.007,120.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-30,76490,2016-02-29,1,405000000000,0.056,,,,,22000000000,0.055,23000000000,0.050,13800000000,,0.073,217.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-30,76490,2015-02-28,1,,,,,,,,,,,,,,,,,,,,210246000000,124281000000,0.591,1962.91,124281000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-30,76490,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63330838,15717,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-30,76490,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-30,76490,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63330838,15825,63315079,false,false,3,2015-03-01,2015-05-31,0
2015-06-30,76490,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63315629,false,false,3,2014-03-01,2014-05-31,-1
2015-09-29,76490,2016-02-29,2,208156000000,0.075,,,,,12985000000,0.117,13406000000,0.055,8061000000,,0.054,127.33,,,,,,212903000000,131326000000,0.617,2074.19,131326000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-29,76490,2015-02-28,2,193598000000,0.050,,,,,11623000000,0.006,12708000000,0.002,7650000000,,0.030,120.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-29,76490,2016-02-29,2,405000000000,0.056,,,,,22000000000,0.055,23000000000,0.050,13800000000,,0.073,217.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-29,76490,2015-02-28,2,,,,,,,,,,,,,,,,,,,,210246000000,124281000000,0.591,1962.91,124281000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-29,76490,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63330838,15717,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-29,76490,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-29,76490,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-29,76490,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63330838,15913,63315083,false,false,6,2015-03-01,2015-08-31,0
2015-09-29,76490,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63315629,false,false,6,2014-03-01,2014-08-31,-1
2016-01-06,76490,2016-02-29,3,309437000000,0.079,,,,,18521000000,0.166,19146000000,0.117,11670000000,,0.143,184.32,,,,,,217636000000,133710000000,0.614,2111.84,133710000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-06,76490,2015-02-28,3,286655000000,0.048,,,,,15880000000,0.017,17138000000,-0.044,10209000000,,-0.027,161.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
