filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90820,2015-03-31,,17881000000,0.009,,,,,880000000,0.969,588000000,,428000000,,-0.872,43.02,,0.062,0.024,0.049,,23783000000,7293000000,0.305,726.71,7242000000,1306000000,-615000000,-1222000000,1747000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90820,2014-03-31,,17728000000,0.029,,,,,447000000,-0.381,15000000,-0.955,3342000000,,,335.30,,0.680,0.001,0.025,,24384000000,6615000000,0.269,658.69,6564000000,448000000,-1768000000,1344000000,2279000000,,0.009,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90820,2016-03-31,,8800000000,-0.016,,,,,350000000,-0.168,280000000,0.097,,170000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,90820,2016-03-31,,17800000000,-0.005,,,,,740000000,-0.160,620000000,0.053,,360000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90820,2015-03-31,,4576000000,-0.518,,,,,615000000,1.781,404000000,,319000000,,-0.903,32.11,,,,,,19628000000,7363000000,0.375,738.86,7363000000,,,,,5.00,,,,10500000,534290,9965823,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90820,2014-03-31,,9488000000,0.046,,,,,221000000,-0.548,-119000000,,3293000000,,,330.40,,,,,,21251000000,6948000000,0.327,697.21,6948000000,,,,,3.00,,,,10500000,533554,9968474,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,90820,2015-03-31,,17881000000,0.010,,,,,880000000,0.355,588000000,0.682,428000000,,1.144,43.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,90820,2014-03-31,,17728000000,,,,,,447000000,,15000000,,3342000000,,,335.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-12,90820,2016-03-31,1,4316000000,-0.033,,,,,237000000,-0.132,210000000,0.064,,133000000,,13.38,,,,,,23411000000,7422000000,0.315,,7371000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,90820,2015-03-31,1,4462000000,0.050,,,,,273000000,0.782,197000000,2.681,,104000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,90820,2016-03-31,1,8800000000,-0.016,,,,,350000000,-0.168,280000000,0.097,,170000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,90820,2016-03-31,1,17800000000,-0.005,,,,,740000000,-0.160,620000000,0.053,,360000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,90820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23783000000,7293000000,0.305,,7242000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10500000,534290,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,90820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,535759,9964733,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,90820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965955,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,90820,2016-03-31,2,8641000000,-0.034,,,,,448000000,0.067,385000000,0.510,,262000000,,26.38,,,,,,22914000000,7477000000,0.324,,7427000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,90820,2015-03-31,2,8942000000,0.040,,,,,420000000,0.646,255000000,,,103000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,90820,2016-03-31,2,17800000000,-0.005,,,,,740000000,-0.160,620000000,0.053,,360000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,90820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23783000000,7293000000,0.305,,7242000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10500000,534290,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,90820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,90820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,536615,9964155,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,90820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965833,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90820,2016-03-31,3,13060000000,-0.038,,,,,746000000,0.046,702000000,0.473,,655000000,,65.81,,,,,,23341000000,7867000000,0.335,,7818000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90820,2015-03-31,3,13572000000,0.021,,,,,713000000,0.530,477000000,4.311,,259000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90820,2016-03-31,3,17300000000,-0.033,,,,,900000000,0.022,830000000,0.410,,700000000,,70.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23783000000,7293000000,0.305,,7242000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10500000,534290,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,536615,9963924,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965792,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90820,2016-03-31,,17300000000,-0.028,,,,,900000000,0.216,830000000,0.339,,700000000,,70.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90820,2015-03-31,,17881000000,,,,,,880000000,,588000000,,,428000000,,43.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,90820,2016-03-31,,17181000000,-0.039,,,,,839000000,-0.047,791000000,0.345,,992000000,,99.60,,0.130,0.034,0.049,,23125000000,8097000000,0.348,807.78,8047000000,841000000,453000000,-1188000000,1853000000,,0.040,,,,,,true,false,12,2015-04-01,2016-03-31,0
