filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,75050,2015-09-30,2,27678000000,0.009,,,,,1685000000,0.074,1789000000,0.081,926000000,,-0.149,64.48,,,,,,31643000000,7485000000,0.237,,7485000000,,,,,,,,,17402456,3034492,14368663,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,75050,2014-09-30,2,27439000000,0.108,,,,,1569000000,0.056,1656000000,0.149,1088000000,,0.003,75.70,,,,,,,,,,,,,,,,,,,,,14378019,false,false,6,2013-10-01,2014-03-31,-1
2015-05-14,75050,2015-09-30,2,44000000000,0.003,,,,,1010000000,-0.154,1050000000,-0.240,630000000,,-0.303,43.85,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,75050,2014-09-30,2,,,,,,,,,,,,,,,,,,,,23082000000,6695000000,0.290,,6695000000,,,,,18.00,,,,17402456,3032986,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,75050,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,75050,2015-09-30,3,34452000000,0.012,,,,,1022000000,-0.054,1167000000,-0.034,469000000,,-0.384,32.65,,,,,,25696000000,7034000000,0.274,,7034000000,,,,,,,,,17402456,3035346,14368277,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,75050,2014-09-30,3,34054000000,0.107,,,,,1081000000,0.135,1208000000,0.299,761000000,,0.344,52.96,,,,,,,,,,,,,,,,,,,,,14377283,false,false,9,2013-10-01,2014-06-30,-1
2015-08-06,75050,2015-09-30,3,44000000000,0.003,,,,,1010000000,-0.154,1050000000,-0.240,630000000,,-0.303,43.85,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,75050,2014-09-30,3,,,,,,,,,,,,,,,,,,,,23082000000,6695000000,0.290,,6695000000,,,,,18.00,,,,17402456,3032986,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,75050,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,75050,2015-09-30,,44201000000,0.008,,,,,1059000000,-0.112,1240000000,-0.102,471000000,,-0.479,32.81,,0.071,0.054,0.024,,23089000000,6851000000,0.297,476.94,6851000000,1074000000,941000000,-147000000,6957000000,10.00,0.305,,,17402456,3036715,14367753,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,75050,2014-09-30,,43851000000,0.098,,,,,1193000000,0.247,1380000000,0.448,904000000,,0.272,62.90,,0.146,0.062,0.027,,23082000000,6695000000,0.290,465.99,6695000000,858000000,267000000,-137000000,5089000000,18.00,0.143,,,17402456,3032986,14375950,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,75050,2016-09-30,,23500000000,-0.151,,,,,800000000,-0.525,840000000,-0.531,520000000,,-0.439,36.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,75050,2016-09-30,,42000000000,-0.050,,,,,870000000,-0.179,940000000,-0.242,580000000,,0.230,40.37,,,,,,,,,,,,,,,8.00,0.198,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,75050,2016-09-30,1,7475000000,0.062,,,,,-239000000,,-205000000,,-152000000,,,-10.61,,,,,,22774000000,6720000000,0.295,,6720000000,,,,,,,,,17402456,3036883,14365699,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,75050,2015-09-30,1,7035000000,-0.102,,,,,-266000000,,-232000000,,-159000000,,,-11.11,,,,,,,,,,,,,,,,,,,,,14369064,false,false,3,2014-10-01,2014-12-31,-1
2016-02-10,75050,2016-09-30,1,23500000000,-0.151,,,,,800000000,-0.525,840000000,-0.531,520000000,,-0.439,36.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-10,75050,2016-09-30,1,42000000000,-0.050,,,,,870000000,-0.179,940000000,-0.242,580000000,,0.230,40.37,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,75050,2015-09-30,1,,,,,,,,,,,,,,,,,,,,23089000000,6851000000,0.297,,6851000000,,,,,10.00,,,,17402456,3036715,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,75050,2016-09-30,2,22377000000,-0.192,,,,,921000000,-0.453,977000000,-0.454,553000000,,-0.403,38.52,,,,,,27716000000,7261000000,0.262,,7261000000,,,,,,,,,17402456,3037812,14365247,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,75050,2015-09-30,2,27678000000,0.009,,,,,1685000000,0.074,1789000000,0.081,926000000,,-0.149,64.48,,,,,,,,,,,,,,,,,,,,,14368663,false,false,6,2014-10-01,2015-03-31,-1
2016-05-12,75050,2016-09-30,2,42000000000,-0.050,,,,,870000000,-0.179,940000000,-0.242,580000000,,0.230,40.38,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,75050,2015-09-30,2,,,,,,,,,,,,,,,,,,,,23089000000,6851000000,0.297,,6851000000,,,,,10.00,,,,17402456,3036715,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,75050,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,75050,2016-09-30,,22377000000,-0.048,,,,,921000000,0.152,977000000,0.164,553000000,,0.064,38.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-12,75050,2015-09-30,,27678000000,,,,,,1685000000,,1789000000,,926000000,,,64.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-08-09,75050,2016-09-30,3,27836000000,-0.192,,,,,456000000,-0.553,544000000,-0.534,291000000,,-0.379,20.29,,,,,,22085000000,6787000000,0.307,,6787000000,,,,,,,,,17402456,3037812,14365066,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,75050,2015-09-30,3,34452000000,0.012,,,,,1022000000,-0.054,1167000000,-0.034,469000000,,-0.384,32.65,,,,,,,,,,,,,,,,,,,,,14368277,false,false,9,2014-10-01,2015-06-30,-1
2016-08-09,75050,2016-09-30,3,42000000000,-0.050,,,,,870000000,-0.179,940000000,-0.242,580000000,,0.230,40.38,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,75050,2015-09-30,3,,,,,,,,,,,,,,,,,,,,23089000000,6851000000,0.297,,6851000000,,,,,10.00,,,,17402456,3036715,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,75050,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-21,75050,2016-09-30,,36520000000,-0.131,,,,,520000000,-0.402,630000000,-0.330,290000000,,-0.500,20.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-21,75050,2015-09-30,,44201000000,,,,,,1059000000,,1240000000,,471000000,,,32.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,75050,2016-09-30,,36524000000,-0.174,,,,,528000000,-0.502,638000000,-0.485,293000000,,-0.378,20.40,,0.043,0.028,0.014,,21998000000,6883000000,0.313,479.18,6883000000,284000000,-1069000000,-146000000,6026000000,8.00,0.392,,,17402456,3037812,14364969,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,75050,2015-09-30,,44201000000,0.008,,,,,1059000000,-0.112,1240000000,-0.102,471000000,,-0.479,32.81,,0.071,0.054,0.024,,23089000000,6851000000,0.297,476.94,6851000000,1074000000,941000000,-147000000,6957000000,10.00,0.305,,,17402456,3036715,14367753,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,75050,2017-09-30,,20000000000,-0.106,,,,,490000000,-0.468,540000000,-0.448,320000000,,-0.422,22.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,75050,2017-09-30,,38000000000,0.040,,,,,500000000,-0.053,600000000,-0.061,340000000,,0.160,23.67,,,,,,,,,,,,,,,8.00,0.338,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,75050,2017-09-30,1,6731000000,-0.100,,,,,-308000000,,-283000000,,-210000000,,,-14.62,,,,,,22541000000,6828000000,0.303,,6828000000,,,,,,,,,17402456,3037812,14364644,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,75050,2016-09-30,1,7475000000,0.062,,,,,-239000000,,-205000000,,-152000000,,,-10.61,,,,,,,,,,,,,,,,,,,,,14365699,false,false,3,2015-10-01,2015-12-31,-1
2017-02-10,75050,2017-09-30,1,20000000000,-0.106,,,,,490000000,-0.468,540000000,-0.448,320000000,,-0.422,222.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-10,75050,2017-09-30,1,38000000000,0.040,,,,,500000000,-0.053,600000000,-0.061,340000000,,0.160,236.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,75050,2016-09-30,1,,,,,,,,,,,,,,,,,,,,21998000000,6883000000,0.313,,6883000000,,,,,8.00,,,,17402456,3037812,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-26,75050,2017-09-30,,21400000000,0.070,,,,,970000000,0.980,1030000000,0.907,770000000,,1.406,536.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-04-26,75050,2016-09-30,,22377000000,,,,,,921000000,,977000000,,553000000,,,385.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-05-11,75050,2017-09-30,2,21490000000,-0.040,,,,,971000000,0.055,1030000000,0.055,778000000,,0.407,542.08,,,,,,26171000000,7824000000,0.299,,7824000000,,,,,,,,,1740245,303714,1436474,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,75050,2016-09-30,2,22377000000,-0.192,,,,,921000000,-0.453,977000000,-0.454,553000000,,-0.403,385.22,,,,,,,,,,,,,,,,,,,,,1436525,false,false,6,2015-10-01,2016-03-31,-1
2017-05-11,75050,2017-09-30,2,38000000000,0.040,,,,,500000000,-0.053,600000000,-0.061,340000000,,0.160,236.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,75050,2016-09-30,2,,,,,,,,,,,,,,,,,,,,21998000000,6883000000,0.313,,6883000000,,,,,8.00,,,,1740245,303781,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,75050,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
