filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-15,7118,2025-03-31,,6376000000,0.086,,,,,206000000,0.097,250000000,0.200,,180000000,,136.48,132.81,0.292,0.118,0.032,,2181000000,726000000,0.333,533.36,726000000,448000000,-90000000,-133000000,969000000,,0.300,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,7118,2024-03-31,,5871000000,0.096,,,,,188000000,2.503,208000000,-0.237,,140000000,,107.76,104.92,0.304,0.082,0.032,,2074000000,511000000,0.246,393.13,511000000,225000000,-54000000,-1172000000,744000000,,0.306,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7118,2026-03-31,,3106000000,0.015,,,,,90000000,-0.152,89000000,-0.166,,62000000,,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,7118,2026-03-31,,6469000000,0.015,,,,,249000000,0.206,248000000,-0.008,,166000000,,122.45,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,7118,2025-03-31,,6371000000,0.086,,,,,188000000,0.084,243000000,0.192,174000000,,0.286,131.49,127.96,,,,,2146000000,710000000,0.331,521.63,710000000,,,,,41.00,,,,1362100,,1324311,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,7118,2024-03-31,,5867000000,0.096,,,,,174000000,2.913,204000000,-0.259,135000000,,-0.037,104.16,101.41,,,,,2024000000,501000000,0.248,385.92,501000000,,,,,33.00,,,,1300000,,1300000,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7118,2026-03-31,,3105000000,0.016,,,,,,,87000000,-0.145,60000000,,-0.155,44.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,7118,2026-03-31,,6467000000,0.015,,,,,,,243000000,0.001,163000000,,-0.061,120.00,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-15,7118,2025-03-31,,6376000000,0.086,,,,,206000000,0.097,250000000,0.200,,180000000,,136.48,132.81,0.292,0.118,0.032,,2181000000,726000000,0.333,533.36,726000000,448000000,-90000000,-133000000,969000000,,0.300,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,7118,2024-03-31,,5871000000,0.096,,,,,188000000,2.503,208000000,-0.237,,140000000,,107.76,104.92,0.304,0.082,0.032,,2074000000,511000000,0.246,393.13,511000000,225000000,-54000000,-1172000000,744000000,,0.306,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7118,2026-03-31,,3106000000,0.015,,,,,90000000,-0.152,89000000,-0.166,,62000000,,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,7118,2026-03-31,,6469000000,0.015,,,,,249000000,0.206,248000000,-0.008,,166000000,,122.45,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,7118,2025-03-31,,6371000000,0.086,,,,,188000000,0.084,243000000,0.192,174000000,,0.286,131.49,127.96,,,,,2146000000,710000000,0.331,521.63,710000000,,,,,41.00,,,,1362100,,1324311,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,7118,2024-03-31,,5867000000,0.096,,,,,174000000,2.913,204000000,-0.259,135000000,,-0.037,104.16,101.41,,,,,2024000000,501000000,0.248,385.92,501000000,,,,,33.00,,,,1300000,,1300000,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7118,2026-03-31,,3105000000,0.016,,,,,,,87000000,-0.145,60000000,,-0.155,44.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,7118,2026-03-31,,6467000000,0.015,,,,,,,243000000,0.001,163000000,,-0.061,120.00,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,7118,2026-03-31,1,1550000000,,,,,,20000000,,21000000,,,13000000,,9.70,9.49,,,,,2080000000,683000000,0.329,,683000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,7118,2026-03-31,1,3106000000,0.015,,,,,90000000,-0.152,89000000,-0.166,,62000000,,45.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-14,7118,2026-03-31,1,6469000000,0.015,,,,,249000000,0.206,248000000,-0.008,,166000000,,122.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,7118,2025-03-31,1,,,,,,,,,,,,,,,,,,,,2181000000,726000000,0.333,,726000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,7118,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,1362100,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,7118,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,7118,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362300,,1362203,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,7118,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,false,false,3,2024-04-01,2024-06-30,-1
