filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,40520,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497050,,5496348,false,false,6,2020-07-01,2020-12-31,0
2021-05-14,4052,2021-06-30,3,192000000,-0.381,,,,,-42000000,,-41000000,,,-40000000,,-7.39,,,,,,539000000,527000000,0.979,,527000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-14,4052,2020-06-30,3,311000000,,,,,,78000000,,74000000,,,52000000,,9.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-05-14,4052,2021-06-30,3,274000000,-0.346,,,,,-57000000,,-55000000,,,-54000000,,-9.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-14,4052,2020-06-30,3,,,,,,,,,,,,,,,,,,,,578000000,524000000,0.907,,524000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-14,4052,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5409000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-14,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-14,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498625,,5496977,false,false,9,2020-07-01,2021-03-31,0
2021-05-14,4052,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259000,false,false,9,2019-07-01,2020-03-31,-1
2021-08-13,4052,2021-06-30,,260000000,-0.380,,,,,-64000000,,-62000000,,,-62000000,,-11.31,,-0.121,-0.111,-0.248,,544000000,506000000,0.931,92.15,506000000,-6000000,-5000000,43000000,451000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-13,4052,2020-06-30,,419000000,0.486,,,,,98000000,,90000000,,,66000000,,12.62,12.50,0.146,0.177,0.235,,578000000,524000000,0.907,96.92,524000000,36000000,-18000000,62000000,419000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-13,4052,2022-06-30,,421000000,0.622,,,,,15000000,,15000000,,,13000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-13,4052,2021-06-30,,260000000,-0.380,,,,,-65000000,,-64000000,,-63000000,,,-11.59,,,,,,546000000,501000000,0.918,91.22,501000000,,,,,0.00,,,,5498625,,5497388,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,4052,2020-06-30,,419000000,0.486,,,,,90000000,,83000000,,70000000,,,13.33,13.21,,,,,580000000,522000000,0.900,96.54,522000000,,,,,0.00,,,,5409000,,5271295,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,4052,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-12,4052,2022-06-30,1,52000000,-0.205,,,,,-28000000,,-28000000,,,-28000000,,-5.18,,,,,,515000000,481000000,0.934,,481000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-12,4052,2021-06-30,1,66000000,,,,,,-10000000,,-9000000,,,-6000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-12,4052,2022-06-30,1,421000000,0.622,,,,,15000000,,15000000,,,13000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-12,4052,2021-06-30,1,,,,,,,,,,,,,,,,,,,,544000000,506000000,0.931,,506000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-12,4052,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5498625,,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-12,4052,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,4052,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502936,,5502404,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,4052,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496000,false,false,3,2020-07-01,2020-09-30,-1
2022-02-14,4052,2022-06-30,2,185000000,0.569,,,,,6000000,,6000000,,,5000000,,0.98,0.98,,,,,582000000,516000000,0.887,,516000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,4052,2021-06-30,2,118000000,,,,,,-33000000,,-32000000,,,-31000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-14,4052,2022-06-30,2,421000000,0.622,,,,,15000000,,15000000,,,13000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,4052,2021-06-30,2,,,,,,,,,,,,,,,,,,,,544000000,506000000,0.931,,506000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,4052,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5498625,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502936,,5502670,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,4052,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496348,false,false,6,2020-07-01,2020-12-31,-1
2022-05-13,4052,2022-06-30,3,289000000,0.501,,,,,30000000,,31000000,,,26000000,,4.81,4.80,,,,,584000000,538000000,0.922,,538000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-13,4052,2021-06-30,3,192000000,-0.381,,,,,-42000000,,-41000000,,,-40000000,,-7.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-13,4052,2022-06-30,3,421000000,0.622,,,,,15000000,,15000000,,,13000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-13,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,544000000,506000000,0.931,,506000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-13,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5498625,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502936,,5502757,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,4052,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496977,false,false,9,2020-07-01,2021-03-31,-1
2022-08-12,4052,2022-06-30,,382000000,0.470,,,,,25000000,,26000000,,,29000000,,5.27,5.27,0.054,0.047,0.067,,599000000,568000000,0.948,102.53,568000000,16000000,-4000000,3000000,470000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-12,4052,2021-06-30,,260000000,-0.380,,,,,-64000000,,-62000000,,,-62000000,,-11.31,,-0.121,-0.111,-0.248,,544000000,506000000,0.931,92.15,506000000,-6000000,-5000000,43000000,451000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-12,4052,2023-06-30,,512000000,0.339,,,,,81000000,2.166,81000000,2.039,,66000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-12,4052,2022-06-30,,382000000,0.470,,,,,26000000,,25000000,,28000000,,,5.12,5.12,,,,,595000000,559000000,0.940,100.95,559000000,,,,,0.00,,,,5544752,,5507613,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,4052,2021-06-30,,260000000,-0.380,,,,,-65000000,,-64000000,,-63000000,,,-11.59,,,,,,546000000,501000000,0.918,91.22,501000000,,,,,0.00,,,,5498625,,5497388,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,4052,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,4052,2023-06-30,1,77000000,0.476,,,,,-12000000,,-13000000,,,-11000000,,-2.05,,,,,,576000000,557000000,0.967,,557000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,4052,2022-06-30,1,52000000,-0.205,,,,,-28000000,,-28000000,,,-28000000,,-5.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,4052,2023-06-30,1,512000000,0.339,,,,,81000000,2.166,81000000,2.039,,66000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,4052,2022-06-30,1,,,,,,,,,,,,,,,,,,,,599000000,568000000,0.948,,568000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,4052,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5544752,,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,4052,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,4052,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5544752,,5544752,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,4052,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502404,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,4052,2023-06-30,2,162000000,-0.125,,,,,-21000000,,-24000000,,,-20000000,,-3.71,,,,,,580000000,555000000,0.957,,555000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,4052,2022-06-30,2,185000000,0.569,,,,,6000000,,6000000,,,5000000,,0.98,0.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,4052,2023-06-30,2,512000000,0.339,,,,,81000000,2.166,81000000,2.039,,66000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,599000000,568000000,0.948,,568000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5544752,,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555852,3881,5546630,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,4052,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502670,false,false,6,2021-07-01,2021-12-31,-1
2023-05-02,40520,2023-06-30,,386000000,-0.247,,,,,-34000000,,-37000000,,,-36000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-02,40520,2022-06-30,,382000000,,,,,,25000000,,26000000,,,29000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-12,4052,2023-06-30,3,307000000,0.061,,,,,24000000,-0.177,22000000,-0.289,,15000000,,2.76,2.76,,,,,619000000,592000000,0.956,,592000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-12,4052,2022-06-30,3,289000000,0.501,,,,,30000000,,31000000,,,26000000,,4.81,4.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-12,4052,2023-06-30,3,386000000,0.009,,,,,-34000000,,-37000000,,,-36000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-12,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,599000000,568000000,0.948,,568000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-12,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5544752,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555852,3881,5548385,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,4052,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502757,false,false,9,2021-07-01,2022-03-31,-1
2023-08-14,4052,2023-06-30,,389000000,0.018,,,,,-23000000,,-25000000,,,-28000000,,-5.15,,-0.051,-0.043,-0.059,,591000000,548000000,0.928,98.86,548000000,1000000,-55000000,-0,416000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-14,4052,2022-06-30,,382000000,0.470,,,,,25000000,,26000000,,,29000000,,5.27,5.27,0.054,0.047,0.067,,599000000,568000000,0.948,102.53,568000000,16000000,-4000000,3000000,470000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-14,4052,2024-06-30,,580000000,0.489,,,,,22000000,,21000000,,,18000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-14,4052,2023-06-30,,389000000,0.018,,,,,-24000000,,-26000000,,-29000000,,,-5.38,,,,,,586000000,539000000,0.920,97.12,539000000,,,,,0.00,,,,5555852,3881,5549278,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,4052,2022-06-30,,382000000,0.470,,,,,26000000,,25000000,,28000000,,,5.12,5.12,,,,,595000000,559000000,0.940,100.95,559000000,,,,,0.00,,,,5544752,,5507613,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,4052,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,4052,2024-06-30,1,90000000,0.169,,,,,-25000000,,-26000000,,,-22000000,,-3.79,,,,,,738000000,714000000,0.967,,714000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,4052,2023-06-30,1,77000000,0.476,,,,,-12000000,,-13000000,,,-11000000,,-2.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,4052,2024-06-30,1,580000000,0.489,,,,,22000000,,21000000,,,18000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,4052,2023-06-30,1,,,,,,,,,,,,,,,,,,,,591000000,548000000,0.928,,548000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,4052,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5555852,3881,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,4052,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,4052,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,3881,5835839,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,4052,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5544752,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,4052,2024-06-30,2,220000000,0.357,,,,,-21000000,,-22000000,,,-19000000,,-3.30,,,,,,741000000,716000000,0.966,,716000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,4052,2023-06-30,2,162000000,-0.125,,,,,-21000000,,-24000000,,,-20000000,,-3.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,4052,2024-06-30,2,580000000,0.489,,,,,22000000,,21000000,,,18000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,591000000,548000000,0.928,,548000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5555852,3881,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,5807,5842515,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,4052,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546630,false,false,6,2022-07-01,2022-12-31,-1
2024-05-14,4052,2024-06-30,3,382000000,0.243,,,,,12000000,-0.496,12000000,-0.452,,5000000,,0.97,0.97,,,,,782000000,742000000,0.949,,742000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,4052,2023-06-30,3,307000000,0.061,,,,,24000000,-0.177,22000000,-0.289,,15000000,,2.76,2.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,4052,2024-06-30,3,475000000,0.221,,,,,-27000000,,-27000000,,,-30000000,,-5.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,591000000,548000000,0.928,,548000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5555852,3881,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,5807,5845091,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,4052,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548385,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,4052,2024-06-30,,494000000,0.268,,,,,-3000000,,-2000000,,,-7000000,,-1.35,,-0.012,-0.004,-0.007,,768000000,729000000,0.950,124.76,729000000,-18000000,-9000000,186000000,578000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,4052,2023-06-30,,389000000,0.018,,,,,-23000000,,-25000000,,,-28000000,,-5.15,,-0.051,-0.043,-0.059,,591000000,548000000,0.928,98.86,548000000,1000000,-55000000,-0,416000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,4052,2025-06-30,,558000000,0.129,,,,,2000000,,2000000,,,1000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,4052,2024-06-30,,494000000,0.268,,,,,-3000000,,-4000000,,-9000000,,,-1.60,,,,,,759000000,716000000,0.943,122.51,716000000,,,,,0.00,,,,5856107,5807,5846386,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,4052,2023-06-30,,389000000,0.018,,,,,-24000000,,-26000000,,-29000000,,,-5.38,,,,,,586000000,539000000,0.920,97.12,539000000,,,,,0.00,,,,5555852,3881,5549278,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,4052,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,4052,2025-06-30,1,120000000,0.325,,,,,-7000000,,-7000000,,,-8000000,,-1.39,,,,,,742000000,720000000,0.970,,720000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,4052,2024-06-30,1,90000000,0.169,,,,,-25000000,,-26000000,,,-22000000,,-3.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,4052,2025-06-30,1,558000000,0.129,,,,,2000000,,2000000,,,1000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,4052,2024-06-30,1,,,,,,,,,,,,,,,,,,,,768000000,729000000,0.950,,729000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,4052,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5856107,5807,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,4052,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,4052,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,7595,5849737,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,4052,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835839,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,4052,2025-06-30,2,247000000,0.123,,,,,-7000000,,-7000000,,,-8000000,,-1.48,,,,,,752000000,720000000,0.958,,720000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
