filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,45480,2015-03-31,,29522000000,-0.003,,,,,2383000000,-0.517,4008000000,-0.318,3650000000,,-0.231,64.27,,0.054,0.052,0.081,,80889000000,70410000000,0.870,1239.51,70410000000,4132000000,-3304000000,-519000000,9346000000,,0.405,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,45480,2014-03-31,,29614000000,0.112,,,,,4937000000,0.579,5878000000,0.366,4745000000,,0.457,83.55,,0.075,0.081,0.167,,73826000000,64785000000,0.878,1140.48,64785000000,6406000000,-3162000000,-1310000000,8782000000,,0.311,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45480,2016-03-31,,15750000000,0.105,,,,,1750000000,0.118,2250000000,0.066,,1700000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,45480,2016-03-31,,30650000000,0.038,,,,,2400000000,0.007,3800000000,-0.052,,2900000000,,51.05,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,45480,2015-03-31,,25992000000,-0.024,,,,,1509000000,-0.649,3145000000,-0.401,3058000000,,-0.299,53.84,,,,,,78394000000,68378000000,0.872,1203.73,68378000000,,,,,26.00,,,,58584093,1778994,56805468,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,45480,2014-03-31,,26638000000,0.093,,,,,4304000000,0.583,5247000000,0.348,4360000000,,0.082,76.77,,,,,,72877000000,64217000000,0.881,1130.48,64217000000,,,,,26.00,,,,58584093,1778266,56806192,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45480,2016-03-31,1,7762000000,0.024,,,,,883000000,-0.255,1377000000,-0.111,,1032000000,,18.18,,,,,,82147000000,71304000000,0.868,,71304000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45480,2015-03-31,1,7577000000,-0.009,,,,,1187000000,-0.444,1549000000,-0.339,,1251000000,,22.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45480,2016-03-31,1,15750000000,0.105,,,,,1750000000,0.118,2250000000,0.066,,1700000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,45480,2016-03-31,1,30650000000,0.038,,,,,2400000000,0.007,3800000000,-0.052,,2900000000,,51.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,80889000000,70410000000,0.870,,70410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,58584093,1778994,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58584093,1779247,56805040,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56805727,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,45480,2016-03-31,2,15954000000,0.120,,,,,2050000000,0.311,2575000000,0.221,,1941000000,,34.18,,,,,,83909000000,72540000000,0.865,,72540000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,45480,2015-03-31,2,14247000000,-0.075,,,,,1564000000,-0.551,2109000000,-0.442,,1687000000,,29.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,45480,2016-03-31,2,30650000000,0.038,,,,,2400000000,0.007,3800000000,-0.052,,2900000000,,51.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,45480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,80889000000,70410000000,0.870,,70410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,58584093,1778994,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,45480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,45480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58584093,1779397,56804888,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,45480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56805675,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,45480,2016-03-31,3,23437000000,0.062,,,,,2743000000,0.206,4006000000,0.058,,3017000000,,53.11,,,,,,83845000000,72485000000,0.865,,72485000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,45480,2015-03-31,3,22075000000,-0.045,,,,,2273000000,-0.543,3787000000,-0.338,,3042000000,,53.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,45480,2016-03-31,3,30650000000,0.038,,,,,2400000000,0.007,3800000000,-0.052,,2900000000,,51.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,45480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,80889000000,70410000000,0.870,,70410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,58584093,1778994,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,45480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
