filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,92330,2015-09-30,2,14114000000,-0.077,,,,,2186000000,-0.200,2175000000,-0.203,1069000000,,-0.372,59.95,,,,,,22612000000,9751000000,0.427,,9652000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-08,92330,2014-09-30,2,15292000000,0.232,,,,,2733000000,0.799,2728000000,0.818,1701000000,,0.739,95.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-08,92330,2015-09-30,2,23500000000,0.036,,,,,1260000000,-0.026,1250000000,-0.059,730000000,,-0.138,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-08,92330,2014-09-30,2,,,,,,,,,,,,,,,,,,,,17808000000,9209000000,0.511,,9106000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-08,92330,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18614000,776668,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,92330,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,92330,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18614000,776828,17837279,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,92330,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17840308,false,false,6,2013-10-01,2014-03-31,-1
2015-08-07,92330,2015-09-30,3,18444000000,0.011,,,,,1717000000,-0.039,1716000000,-0.041,812000000,,-0.264,45.54,,,,,,20265000000,9584000000,0.468,,9486000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,92330,2014-09-30,3,18235000000,0.123,,,,,1786000000,1.310,1789000000,1.376,1103000000,,1.173,61.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-07,92330,2015-09-30,3,23500000000,0.036,,,,,1260000000,-0.026,1250000000,-0.059,730000000,,-0.138,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,92330,2014-09-30,3,,,,,,,,,,,,,,,,,,,,17808000000,9209000000,0.511,,9106000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,92330,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18614000,776668,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,92330,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
