filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,47220,2015-12-31,2,17033000000,0.040,,,,,2093000000,0.116,2102000000,0.117,1197000000,,0.161,26.81,26.80,,,,,21291000000,15235000000,0.707,336.80,15056000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,47220,2014-12-31,2,16372000000,0.209,,,,,1875000000,0.195,1882000000,0.109,1031000000,,-0.006,23.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,47220,2015-12-31,2,35250000000,0.024,,,,,4800000000,0.105,4830000000,0.117,2770000000,,0.248,61.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,47220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,21702000000,14475000000,0.658,319.80,14270000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,47220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,47664000,3040800,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-29,47220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-29,47220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,47220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47664000,2958800,44673008,false,false,6,2015-01-01,2015-06-30,0
2015-07-29,47220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44623200,false,false,6,2014-01-01,2014-06-30,-1
2015-10-28,47220,2015-12-31,3,25788000000,0.014,,,,,3188000000,-0.011,3100000000,-0.055,1743000000,,-0.030,39.02,39.01,,,,,21120000000,15455000000,0.720,340.33,15214000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
