filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-11,50780,2022-02-28,,18424000000,-0.050,,,,,911000000,-0.215,980000000,-0.065,,10679000000,,3307.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-04-11,50780,2021-02-28,,17084000000,,,,,,1051000000,,1118000000,,,576000000,,176.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,5078,2022-02-28,,18424000000,0.078,,,,,911000000,-0.133,980000000,-0.123,,10679000000,,3307.36,,0.845,0.049,0.050,,27426000000,17770000000,0.648,5503.49,17770000000,-4180000000,17188000000,-647000000,19485000000,,0.024,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,5078,2021-02-28,,17084000000,-0.092,,,,,1051000000,-0.335,1118000000,-0.322,,576000000,,176.60,,0.078,0.086,0.062,,12806000000,7515000000,0.587,2305.71,7515000000,1342000000,-88000000,-783000000,7090000000,,0.453,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,5078,2023-02-28,,9968000000,0.107,,,,,465000000,-0.147,465000000,-0.200,,314000000,,90.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-14,5078,2023-02-28,,19936000000,0.082,,,,,931000000,0.022,930000000,-0.051,,628000000,,181.27,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,5078,2022-02-28,,17472000000,0.090,,,,,627000000,-0.139,726000000,-0.100,11233000000,,,3478.86,,,,,,27253000000,17674000000,0.649,5473.71,17674000000,,,,,80.00,,,,3460000,231000,3229000,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,5078,2021-02-28,,16030000000,-0.093,,,,,728000000,-0.400,806000000,-0.380,739000000,,-0.293,226.45,,,,,,11131000000,6771000000,0.608,2077.60,6771000000,,,,,80.00,,,,3460000,200500,3265916,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,5078,2023-02-28,,9893000000,0.176,,,,,,,483000000,0.027,342000000,,0.026,98.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,1
2022-04-14,5078,2023-02-28,,19786000000,0.132,,,,,,,880000000,0.212,624000000,,-0.944,180.12,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-15,5078,2023-02-28,1,4692000000,,,,,,210000000,,211000000,,,108000000,,31.80,,,,,,21534000000,18036000000,0.838,,18036000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-15,5078,2023-02-28,1,9968000000,0.107,,,,,465000000,-0.147,465000000,-0.200,,314000000,,90.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-15,5078,2023-02-28,1,19936000000,0.082,,,,,931000000,0.022,930000000,-0.051,,628000000,,181.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-15,5078,2022-02-28,1,,,,,,,,,,,,,,,,,,,,27426000000,17770000000,0.648,,17770000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-15,5078,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3460000,231000,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-15,5078,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,5078,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491900,24836,3399582,false,false,3,2022-03-01,2022-05-31,0
