filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-09,39850,2017-09-30,2,520000000,,,,,,123000000,,118000000,,79000000,,,77.28,,,,,,914000000,329000000,0.359,,328000000,,,,,,,,,1035000,,1035000,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,39850,2017-09-30,2,1039000000,0.322,,,,,190000000,0.479,196000000,0.551,137000000,,0.582,119.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,39850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,808000000,249000000,0.307,,248000000,,,,,0.00,,,,1035000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,39850,2017-09-30,3,798000000,,,,,,183000000,,167000000,,114000000,,,102.07,94.02,,,,,1581000000,1028000000,0.649,,1027000000,,,,,,,,,1318300,,1119731,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,39850,2017-09-30,3,1039000000,0.322,,,,,190000000,0.479,196000000,0.551,137000000,,0.582,117.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,39850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,808000000,249000000,2.490,,248000000,,,,,0.00,,,,1035000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,39850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,39850,2017-09-30,3,798000000,,,,,,183000000,,167000000,,114000000,,,102.07,94.02,,,,,1581000000,1028000000,0.649,,1027000000,,,,,,,,,1318300,,1119731,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,39850,2017-09-30,3,1039000000,0.322,,,,,190000000,0.479,196000000,0.551,137000000,,0.582,117.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,39850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,808000000,249000000,0.307,,248000000,,,,,0.00,,,,1035000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,39850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-09-14,39850,2017-09-30,,1091000000,0.050,,,,,260000000,0.373,252000000,0.285,171000000,,0.247,146.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-09-14,39850,2016-09-30,,786000000,,,,,,128000000,,126000000,,87000000,,,84.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,39850,2017-09-30,,1093000000,0.390,,,,,264000000,1.059,259000000,1.046,165000000,,0.901,141.53,130.44,0.250,0.209,0.242,,1679000000,1079000000,0.642,817.96,1078000000,181000000,21000000,640000000,1458000000,0.00,,,,1318300,,1169781,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,39850,2016-09-30,,786000000,0.746,,,,,128000000,1.837,126000000,1.692,87000000,,1.179,84.14,,0.426,0.200,0.163,,808000000,249000000,0.307,239.74,248000000,162000000,-18000000,152000000,614000000,0.00,,,,1035000,,1035000,false,false,12,2015-10-01,2016-09-30,-1
