filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,47120,2015-03-31,,23399000000,0.017,,,,,664000000,-0.496,551000000,-0.528,461000000,,-0.511,3.31,,0.041,0.025,0.028,,23954000000,11448000000,0.478,82.22,11448000000,3135000000,-3147000000,957000000,3791000000,,0.604,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,47120,2014-03-31,,23010000000,0.151,,,,,1318000000,2.129,1168000000,2.141,943000000,,4.697,6.78,,0.089,0.056,0.057,,20628000000,10967000000,0.532,78.77,10967000000,2352000000,-957000000,-345000000,2846000000,,0.295,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,47120,2016-03-31,,25000000000,0.068,,,,,600000000,-0.097,500000000,-0.094,300000000,,-0.349,2.15,,,,,,,,,,,,,,,,0.928,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,47120,2015-03-31,,15387000000,-0.075,,,,,457000000,-0.524,434000000,-0.523,346000000,,-0.546,2.49,,,,,,18041000000,11135000000,0.617,79.77,11135000000,,,,,2.00,,,,139259092,22946,139236352,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,47120,2014-03-31,,16632000000,-0.139,,,,,961000000,1.546,910000000,1.702,762000000,,4.371,5.48,,,,,,17166000000,10768000000,0.627,77.34,10768000000,,,,,2.00,,,,139259092,22078,139237483,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,47120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,47120,2016-03-31,1,5474000000,-0.037,,,,,11000000,-0.969,-24000000,,-935000000,,,-6.72,,,,,,21798000000,10140000000,0.465,72.83,10140000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,47120,2015-03-31,1,5685000000,0.048,,,,,360000000,0.274,331000000,0.262,250000000,,-0.100,1.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,47120,2016-03-31,1,22000000000,-0.060,,,,,800000000,0.204,700000000,0.268,,-110000000,,-0.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,47120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23984000000,11448000000,0.477,82.23,11448000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
