filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,82370,2016-02-29,,91000000000,0.071,,,,,2900000000,0.261,2900000000,0.208,1700000000,,0.214,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-13,82370,2015-02-28,,81630000000,,,,,,2179000000,,2274000000,,1304000000,,,24.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-13,82370,2016-02-29,,39000000000,0.164,,,,,,,1450000000,0.813,800000000,,1.286,15.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-13,82370,2015-02-28,,32459000000,,,,,,,,762000000,,407000000,,,7.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-07-13,82370,2016-02-29,,80000000000,0.096,,,,,,,2900000000,0.381,1700000000,,0.417,32.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-13,82370,2015-02-28,,70881000000,,,,,,,,1960000000,,2011000000,,,22.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,82370,2016-02-29,2,45254000000,0.202,,,,,1411000000,0.842,1522000000,0.686,879000000,,0.763,16.61,,,,,,50993000000,19197000000,0.375,361.18,19134000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-08,82370,2015-02-28,2,37639000000,0.075,,,,,766000000,0.381,902000000,0.432,498000000,,0.355,9.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,82370,2016-02-29,2,91000000000,0.115,,,,,2900000000,0.331,2900000000,0.275,1700000000,,0.303,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,82370,2015-02-28,2,,,,,,,,,,,,,,,,,,,,49679000000,18078000000,0.361,338.83,17950000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,82370,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53289640,311701,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,82370,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,82370,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-08,82370,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311804,52977918,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,82370,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52978003,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,82370,2016-02-29,3,67281000000,0.168,,,,,1690000000,0.485,1847000000,0.471,972000000,,0.382,18.35,,,,,,51458000000,19010000000,0.369,358.47,18991000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,82370,2015-02-28,3,57585000000,0.079,,,,,1138000000,0.773,1256000000,0.830,703000000,,0.401,13.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,82370,2016-02-29,3,91000000000,0.115,,,,,2600000000,0.193,2600000000,0.143,1000000000,,-0.233,18.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,82370,2015-02-28,3,,,,,,,,,,,,,,,,,,,,49679000000,18078000000,0.361,338.83,17950000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82370,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53289640,311701,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82370,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,82370,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,82370,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311834,52977886,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,82370,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977983,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,82370,2016-02-29,,91000000000,,,,,,2600000000,-0.103,2600000000,-0.103,1000000000,,-0.412,18.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,82370,2015-02-28,,81630000000,,,,,,2179000000,,2274000000,,1304000000,,,24.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82370,2016-02-29,,80000000000,,,,,,,,2300000000,-0.207,1000000000,,-0.412,18.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,82370,2015-02-28,,70881000000,,,,,,,,2011000000,,1176000000,,,22.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82370,2016-02-29,,92914000000,0.138,,,,,2691000000,0.235,2890000000,0.271,1185000000,,-0.092,22.37,,0.066,0.058,0.029,,49529000000,18218000000,0.367,343.57,18201000000,3633000000,-2685000000,-1033000000,2336000000,,0.268,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,82370,2015-02-28,,81630000000,0.081,,,,,2179000000,0.431,2274000000,0.448,1304000000,,-0.023,24.62,,0.077,0.048,0.027,,49679000000,18078000000,0.361,338.83,17950000000,3286000000,-1769000000,-1659000000,2422000000,,0.203,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82370,2017-02-28,,46000000000,0.016,,,,,1100000000,-0.221,1100000000,-0.277,,700000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,82370,2017-02-28,,95000000000,0.022,,,,,2700000000,0.003,2700000000,-0.066,,1800000000,,33.98,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,82370,2016-02-29,,82357000000,0.162,,,,,3018000000,0.540,2410000000,0.198,1098000000,,-0.066,20.72,,,,,,46016000000,16745000000,0.364,315.82,16745000000,,,,,6.00,,,,53289640,311916,52977852,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,82370,2015-02-28,,70881000000,0.083,,,,,1960000000,0.549,2011000000,0.590,1176000000,,-0.055,22.18,,,,,,46177000000,16583000000,0.359,312.77,16583000000,,,,,5.00,,,,53289640,311701,52977973,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82370,2017-02-28,,41000000000,0.021,,,,,,,1200000000,-0.302,500000000,,-0.517,9.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,82370,2017-02-28,,84000000000,0.020,,,,,,,2600000000,0.079,1500000000,,0.365,28.29,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,82370,2017-02-28,1,21160000000,-0.061,,,,,230000000,-0.723,249000000,-0.701,,80000000,,1.51,,,,,,48770000000,18191000000,0.373,343.08,18175000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,82370,2016-02-28,1,22541000000,0.146,,,,,832000000,0.590,834000000,0.431,,517000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,82370,2017-02-28,1,46000000000,0.016,,,,,1100000000,-0.221,1100000000,-0.277,,700000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,82370,2017-02-28,1,95000000000,0.022,,,,,2700000000,0.003,2700000000,-0.066,,1800000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,82370,2016-02-28,1,,,,,,,,,,,,,,,,,,,,49529000000,18218000000,0.367,343.57,18201000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,82370,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,311916,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,82370,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,82370,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311916,52977724,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,82370,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977939,false,false,3,2015-03-01,2015-05-31,-1
2016-09-26,82370,2017-02-28,,41700000000,-0.093,,,,,250000000,-0.773,310000000,-0.718,,380000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-26,82370,2016-02-28,,45254000000,,,,,,1411000000,,1522000000,,,879000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-26,82370,2017-02-28,,86000000000,-0.095,,,,,1100000000,-0.593,1100000000,-0.593,,700000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-26,82370,2016-02-28,,92914000000,,,,,,2691000000,,2890000000,,,1185000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-26,82370,2017-02-28,,36500000000,-0.110,,,,,,,490000000,-0.592,320000000,,-0.360,6.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-26,82370,2016-02-28,,40155000000,,,,,,,,1720000000,,1035000000,,,19.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-26,82370,2017-02-28,,76000000000,-0.095,,,,,,,1300000000,-0.500,700000000,,-0.533,13.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-26,82370,2016-02-28,,82357000000,,,,,,,,2410000000,,1098000000,,,20.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82370,2017-02-28,2,41745000000,-0.078,,,,,253000000,-0.821,317000000,-0.791,,392000000,,7.41,,,,,,47275000000,17804000000,0.375,335.00,17747000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,82370,2016-02-28,2,45254000000,0.202,,,,,1411000000,0.842,1522000000,0.686,,879000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,82370,2017-02-28,2,86000000000,-0.074,,,,,1100000000,-0.591,1100000000,-0.619,,700000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,82370,2016-02-28,2,,,,,,,,,,,,,,,,,,,,49529000000,18218000000,0.367,343.57,18201000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82370,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,311916,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311974,52977716,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,82370,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52978003,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,82370,2017-02-28,3,61781000000,-0.082,,,,,320000000,-0.810,360000000,-0.805,,204000000,,3.85,,,,,,48794000000,18185000000,0.372,342.90,18166000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,82370,2016-02-28,3,67281000000,0.168,,,,,1690000000,0.485,1847000000,0.471,,972000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,82370,2017-02-28,3,86000000000,-0.074,,,,,1100000000,-0.591,1100000000,-0.619,,700000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,82370,2016-02-28,3,,,,,,,,,,,,,,,,,,,,49529000000,18218000000,0.367,343.57,18201000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,82370,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,311916,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311974,52977699,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,82370,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977886,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,82370,2017-02-28,,86337000000,-0.071,,,,,1240000000,-0.539,1268000000,-0.561,,773000000,,14.61,,0.042,0.026,0.014,,49423000000,18996000000,0.384,357.77,18953000000,2400000000,-1573000000,-803000000,2360000000,,0.411,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,82370,2016-02-28,,92914000000,0.138,,,,,2691000000,0.235,2890000000,0.271,,1185000000,,22.37,,0.066,0.058,0.029,,49529000000,18218000000,0.367,343.57,18201000000,3633000000,-2685000000,-1033000000,2336000000,,0.268,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82370,2018-02-28,,42000000000,0.006,,,,,600000000,1.370,500000000,0.575,,400000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,82370,2018-02-28,,87000000000,0.008,,,,,1700000000,0.370,1600000000,0.261,,1000000000,,18.88,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,82370,2017-02-28,,76187000000,-0.075,,,,,1466000000,-0.514,1433000000,-0.405,733000000,,-0.333,13.83,,,,,,46378000000,17458000000,0.376,329.27,17458000000,,,,,6.00,,,,53289640,312023,52977683,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,82370,2016-02-28,,82357000000,0.162,,,,,3018000000,0.540,2410000000,0.198,1098000000,,-0.066,20.72,,,,,,46016000000,16745000000,0.364,315.82,16745000000,,,,,6.00,,,,53289640,311916,52977852,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82370,2018-02-28,,37000000000,0.014,,,,,,,500000000,0.003,400000000,,0.211,7.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,82370,2018-02-28,,77000000000,0.011,,,,,,,1500000000,0.046,900000000,,0.228,16.97,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,82370,2018-02-28,1,21390000000,0.011,,,,,355000000,0.544,327000000,0.311,,223000000,,4.22,,,,,,59824000000,18881000000,0.315,355.90,18854000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,82370,2017-02-28,1,21160000000,-0.061,,,,,230000000,-0.723,249000000,-0.701,,80000000,,1.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-13,82370,2018-02-28,1,42000000000,0.006,,,,,600000000,1.370,500000000,0.575,,400000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-13,82370,2018-02-28,1,87000000000,0.008,,,,,1700000000,0.370,1600000000,0.261,,1000000000,,18.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,82370,2017-02-28,1,,,,,,,,,,,,,,,,,,,,49423000000,18996000000,0.384,357.77,18953000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-13,82370,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,312023,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,82370,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,82370,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311949,52977634,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,82370,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977724,false,false,3,2016-03-01,2016-05-31,-1
2017-09-21,82370,2018-02-28,,42000000000,,,,,,600000000,,500000000,,,250000000,,4.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-21,82370,2017-02-28,,41745000000,,,,,,253000000,,317000000,,,392000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82370,2018-02-28,2,42662000000,0.022,,,,,562000000,1.222,563000000,0.774,,258000000,,4.88,,,,,,59671000000,19144000000,0.320,360.69,19108000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,82370,2017-02-28,2,41745000000,-0.078,,,,,253000000,-0.821,317000000,-0.791,,392000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82370,2018-02-28,2,89000000000,0.031,,,,,1900000000,0.531,1800000000,0.419,,1100000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,49423000000,18996000000,0.384,357.77,18953000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,312023,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82370,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,82370,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,82370,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,311952,52977662,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,82370,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977716,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,82370,2018-02-28,3,64786000000,0.049,,,,,1041000000,2.246,975000000,1.704,,514000000,,9.72,,,,,,61938000000,20002000000,0.323,377.37,19992000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,82370,2017-02-28,3,61781000000,-0.082,,,,,320000000,-0.810,360000000,-0.805,,204000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,82370,2018-02-28,3,89000000000,0.031,,,,,1900000000,0.531,1800000000,0.419,,1100000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,49423000000,18996000000,0.384,357.77,18953000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,312023,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,82370,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,82370,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,82370,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289640,312056,52977651,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,82370,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977699,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,82370,2018-02-28,,90568000000,0.049,,,,,2122000000,0.711,2044000000,0.612,,1256000000,,23.72,,0.064,0.037,0.023,,62080000000,20599000000,0.331,388.31,20571000000,4262000000,-13398000000,10040000000,3264000000,,0.253,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,82370,2017-02-28,,86337000000,-0.071,,,,,1240000000,-0.539,1268000000,-0.561,,773000000,,14.61,,0.042,0.026,0.014,,49423000000,18996000000,0.384,357.77,18953000000,2400000000,-1573000000,-803000000,2360000000,,0.411,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,82370,2019-02-28,,43000000000,0.008,,,,,500000000,-0.111,400000000,-0.290,,300000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,82370,2019-02-28,,91000000000,0.005,,,,,2200000000,0.036,2100000000,0.027,,1400000000,,26.43,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,82370,2018-02-28,,80333000000,0.054,,,,,2055000000,0.401,1946000000,0.358,1291000000,,0.761,24.35,,,,,,59070000000,19025000000,0.322,358.82,19025000000,,,,,6.00,,,,53289640,312056,52977634,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,82370,2017-02-28,,76187000000,-0.075,,,,,1466000000,-0.514,1433000000,-0.405,733000000,,-0.333,13.83,,,,,,46378000000,17458000000,0.376,329.27,17458000000,,,,,6.00,,,,53289640,312023,52977683,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,82370,2019-02-28,,38000000000,0.011,,,,,,,400000000,-0.240,300000000,,-0.147,5.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,82370,2019-02-28,,82000000000,0.021,,,,,,,2000000000,0.028,1300000000,,0.007,24.52,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,82370,2019-02-28,1,22561000000,0.055,,,,,394000000,0.111,375000000,0.147,,290000000,,5.48,,,,,,60847000000,21073000000,0.346,397.62,21063000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,82370,2018-02-28,1,21390000000,0.011,,,,,355000000,0.544,327000000,0.311,,223000000,,4.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,82370,2019-02-28,1,43000000000,0.008,,,,,500000000,-0.111,400000000,-0.290,,300000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,82370,2019-02-28,1,91000000000,0.005,,,,,2200000000,0.036,2100000000,0.027,,1400000000,,26.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,82370,2018-02-28,1,,,,,,,,,,,,,,,,,,,,62080000000,20599000000,0.331,388.31,20571000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82370,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,53289640,312056,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82370,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
