filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,66160,2015-03-31,,9971000000,0.062,,,,,1350000000,-0.045,1678000000,0.254,1247000000,,-0.081,118.10,115.26,0.133,0.140,0.135,,13170000000,10889000000,0.823,1020.86,10844000000,1736000000,-1412000000,290000000,6478000000,,0.233,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,66160,2014-03-31,,9390000000,0.092,,,,,1414000000,1.495,1339000000,2.012,1357000000,,6.077,148.01,,0.191,0.125,0.151,,10800000000,7904000000,0.729,858.28,7869000000,1437000000,-189000000,-1237000000,5556000000,,0.068,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66160,2016-03-31,,5250000000,0.102,,,,,580000000,0.020,550000000,-0.170,,400000000,,37.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,66160,2016-03-31,,11000000000,0.103,,,,,1400000000,0.037,1350000000,-0.196,,950000000,,89.43,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,66160,2015-03-31,,9058000000,0.050,,,,,1190000000,-0.049,1534000000,0.261,1169000000,,-0.039,110.74,108.07,,,,,11728000000,9569000000,0.816,900.81,9569000000,,,,,110.00,,,,10622800,,10564191,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,66160,2014-03-31,,8624000000,0.104,,,,,1252000000,2.124,1217000000,2.411,1216000000,,8.376,132.72,,,,,,9731000000,6949000000,0.714,757.95,6949000000,,,,,40.00,,,,9168400,,9168400,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66160,2016-03-31,,4820000000,0.097,,,,,,,440000000,-0.265,300000000,,-0.196,28.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,66160,2016-03-31,,10000000000,0.104,,,,,,,1050000000,-0.316,700000000,,-0.402,65.90,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,66160,2016-03-31,1,2612000000,0.142,,,,,363000000,0.468,387000000,1.116,,258000000,,24.29,23.78,,,,,13062000000,11053000000,0.843,1036.14,11007000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,66160,2015-03-31,1,2287000000,,,,,,247000000,,183000000,,,116000000,,11.14,11.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,66160,2016-03-31,1,5250000000,0.102,,,,,580000000,0.020,550000000,-0.170,,400000000,,37.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,66160,2016-03-31,1,11000000000,0.103,,,,,1400000000,0.037,1350000000,-0.196,,950000000,,89.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,66160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13170000000,10889000000,0.823,1020.86,10844000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,66160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,10622800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,66160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,66160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10623200,,10623134,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,66160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10477884,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,66160,2016-03-31,,5330000000,0.015,,,,,745000000,0.284,760000000,0.381,510000000,,0.275,48.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,66160,2015-03-31,,4765000000,,,,,,568000000,,662000000,,425000000,,,40.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66160,2016-03-31,2,5330000000,0.119,,,,,745000000,0.311,761000000,0.149,,519000000,,48.93,48.02,,,,,13174000000,11218000000,0.848,1051.59,11173000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,66160,2015-03-31,2,4765000000,,,,,,568000000,,662000000,,,425000000,,40.44,39.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66160,2016-03-31,2,11000000000,0.103,,,,,1400000000,0.037,1350000000,-0.196,,950000000,,89.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,66160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13170000000,10889000000,0.823,1020.86,10844000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,10622800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625200,,10623418,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,66160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10526155,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,66160,2016-03-31,3,7879000000,0.067,,,,,1024000000,0.000,1051000000,-0.216,,713000000,,67.15,65.89,,,,,13233000000,11249000000,0.847,1052.24,11203000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,66160,2015-03-31,3,7383000000,0.050,,,,,1024000000,-0.063,1340000000,0.235,,881000000,,83.57,81.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,66160,2016-03-31,3,10500000000,0.053,,,,,1250000000,-0.074,1000000000,-0.404,,600000000,,56.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,66160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13170000000,10889000000,0.823,1020.86,10844000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,10622800,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647200,,10625207,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,66160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10548573,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,66160,2016-03-31,,10500000000,-0.045,,,,,1250000000,-0.107,1000000000,-0.259,600000000,,-0.368,56.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
