filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,81590,2015-03-31,,147421000000,0.039,,,,,4860000000,0.113,5737000000,0.019,5440000000,,0.420,209.09,,0.109,0.061,0.033,,100560000000,54961000000,0.532,2056.96,53522000000,2193000000,-3070000000,-896000000,12935000000,,0.092,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,81590,2014-03-31,,141884000000,0.146,,,,,4367000000,0.530,5630000000,0.373,3830000000,,0.370,153.13,,0.089,0.066,0.031,,88233000000,46280000000,0.524,1775.66,46204000000,1552000000,-311000000,199000000,14080000000,,0.125,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81590,2016-03-31,,80200000000,0.194,,,,,2400000000,0.074,2500000000,-0.078,,1650000000,,63.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,81590,2016-03-31,,165000000000,0.119,,,,,5200000000,0.070,5400000000,-0.059,,3500000000,,134.51,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,81590,2015-03-31,,110888000000,-0.001,,,,,3919000000,0.102,4222000000,0.052,2666000000,,0.081,102.48,,,,,,78285000000,42258000000,0.540,1624.09,42258000000,,,,,23.00,,,,26025242,5216,26020552,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,81590,2014-03-31,,110986000000,0.069,,,,,3556000000,0.500,4015000000,0.351,2466000000,,0.350,98.57,,,,,,74434000000,38713000000,0.520,1487.78,38713000000,,,,,23.00,,,,26025242,4193,25017412,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,81590,2016-03-31,1,37624000000,0.173,,,,,1019000000,0.061,1175000000,-0.001,,766000000,,29.46,,,,,,97207000000,56074000000,0.562,,54619000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,81590,2015-03-31,1,32075000000,0.067,,,,,960000000,0.748,1177000000,0.170,,848000000,,32.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,81590,2016-03-31,1,80200000000,0.194,,,,,2400000000,0.074,2500000000,-0.078,,1650000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
