filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,97040,2014-12-31,,188000000,0.075,,,,,-110000000,,195000000,,122000000,,,0.45,0.44,,,,,10206000000,9498000000,0.925,34.39,9437000000,,,,,0.00,,,,274638934,171017,274150969,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97040,2016-12-31,,60000000,-0.362,,,,,,,70000000,0.957,160000000,,,0.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,97040,2016-12-31,,120000000,0.079,,,,,,,190000000,0.722,280000000,,,1.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,97040,2016-12-31,1,1951000000,0.003,,,,,75000000,-0.226,40000000,,,29000000,,0.11,0.11,,,,,17233000000,7765000000,0.447,,7702000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,97040,2015-12-31,1,1946000000,0.153,,,,,97000000,,-24000000,,,-170000000,,-0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,97040,2016-12-31,1,4200000000,0.083,,,,,170000000,-0.254,160000000,0.394,,110000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,97040,2016-12-31,1,8800000000,0.094,,,,,580000000,0.185,640000000,0.722,,360000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,97040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,17096000000,7716000000,0.448,,7651000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,97040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,275798934,172328,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,97040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275858934,172328,275646606,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,97040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274467542,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,97040,2016-12-31,,3850000000,-0.083,,,,,80000000,-0.529,-90000000,,,-130000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-09,97040,2015-12-31,,3879000000,,,,,,227000000,,114000000,,,-230000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,97040,2016-12-31,,8800000000,,,,,,580000000,,360000000,-0.438,,650000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,97040,2015-12-31,,8040000000,,,,,,489000000,,371000000,,,-166000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,97040,2016-12-31,,60000000,,,,,,,,-170000000,,-90000000,,,-0.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-09,97040,2015-12-31,,93000000,,,,,,,,35000000,,-158000000,,,-0.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,97040,2016-12-31,,120000000,,,,,,,,990000000,4.211,960000000,,2.429,3.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,97040,2015-12-31,,111000000,,,,,,,,110000000,,-84000000,,,-0.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,97040,2016-12-31,2,3848000000,-0.008,,,,,78000000,-0.655,-88000000,,,-129000000,,-0.47,,,,,,16997000000,7607000000,0.445,,7559000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,97040,2015-12-31,2,3879000000,0.152,,,,,227000000,,114000000,,,-230000000,,-0.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,97040,2016-12-31,2,8800000000,0.094,,,,,580000000,0.185,360000000,-0.031,,650000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,97040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,17096000000,7716000000,0.448,,7651000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,97040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,275798934,172328,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,97040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,97040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275878934,173494,275676162,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,97040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274500574,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,97040,2016-12-31,3,5925000000,-0.018,,,,,109000000,-0.713,-59000000,,,348000000,,1.26,1.26,,,,,16261000000,9221000000,0.493,,8018000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,97040,2015-12-31,3,6035000000,0.121,,,,,380000000,,222000000,0.149,,-202000000,,-0.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,97040,2016-12-31,3,8800000000,0.094,,,,,580000000,0.185,360000000,-0.031,,650000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,97040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,17096000000,7716000000,0.448,,7651000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,97040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,275798934,172328,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,97040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,97040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275878934,173794,275685888,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,97040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274682696,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,97040,2016-12-31,,8000000000,-0.091,,,,,260000000,-0.552,160000000,-0.556,,450000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-10,97040,2015-12-31,,8040000000,,,,,,489000000,,371000000,,,-166000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,97040,2016-12-31,,100000000,-0.167,,,,,,,940000000,-0.051,860000000,,-0.104,3.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-10,97040,2015-12-31,,111000000,,,,,,,,110000000,,-84000000,,,-0.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,97040,2016-12-31,,7961000000,-0.010,,,,,258000000,-0.472,162000000,-0.561,,450000000,,1.64,1.62,0.057,0.010,0.032,,15935000000,9345000000,0.509,29.34,8103000000,376000000,-712000000,-161000000,1358000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,97040,2015-12-31,,8040000000,0.072,,,,,489000000,2.867,371000000,0.441,,-166000000,,-0.60,,-0.022,0.022,0.061,,17096000000,7716000000,0.448,27.76,7651000000,312000000,-66000000,101000000,1871000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,97040,2017-12-31,,3780000000,-0.018,,,,,100000000,0.271,100000000,,,300000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,97040,2017-12-31,,7920000000,-0.005,,,,,360000000,0.393,420000000,1.577,,520000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,97040,2016-12-31,,99000000,-0.103,,,,,-226000000,,935000000,7.480,863000000,,,3.13,3.11,,,,,11432000000,10307000000,0.898,37.19,10270000000,,,,,0.00,,,,276358934,173794,275730701,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,97040,2015-12-31,,111000000,-0.410,,,,,-198000000,,110000000,-0.437,-84000000,,,-0.31,,,,,,10201000000,9429000000,0.920,34.07,9389000000,,,,,0.00,,,,275798934,172328,274838673,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,97040,2017-12-31,,45000000,-0.193,,,,,,,80000000,,340000000,,,1.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,97040,2017-12-31,,90000000,-0.097,,,,,,,200000000,-0.786,470000000,,-0.456,1.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,97040,2017-12-31,1,1778000000,-0.089,,,,,16000000,-0.787,11000000,-0.709,,18000000,,0.07,0.06,,,,,15590000000,9411000000,0.524,,8164000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,97040,2016-12-31,1,1951000000,0.003,,,,,75000000,-0.226,40000000,,,29000000,,0.11,0.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,97040,2017-12-31,1,3780000000,-0.018,,,,,100000000,0.271,100000000,,,300000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,97040,2017-12-31,1,7920000000,-0.005,,,,,360000000,0.393,420000000,1.577,,520000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,97040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,15935000000,9345000000,0.509,,8103000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,97040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,276358934,173794,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,97040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278398934,173794,276871807,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,97040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275646606,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,97040,2017-12-31,,3620000000,-0.042,,,,,-20000000,,-30000000,,,215000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-09,97040,2016-12-31,,3848000000,,,,,,78000000,,-88000000,,,-129000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,97040,2017-12-31,,45000000,,,,,,,,-2000000,,830000000,,1.441,3.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-09,97040,2016-12-31,,55000000,,,,,,,,-178000000,,-88000000,,,-0.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,97040,2017-12-31,,90000000,,,,,,,,140000000,-0.300,970000000,,1.064,3.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,97040,2016-12-31,,99000000,,,,,,,,935000000,,863000000,,,3.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,97040,2017-12-31,2,3621000000,-0.059,,,,,-20000000,,-31000000,,,214000000,,0.80,0.79,,,,,15573000000,9419000000,0.502,,7819000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,97040,2016-12-31,2,3848000000,-0.008,,,,,78000000,-0.655,-88000000,,,-129000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,97040,2017-12-31,2,7920000000,-0.005,,,,,360000000,0.393,420000000,1.577,,520000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,97040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,15935000000,9345000000,0.509,,8103000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,97040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,276358934,173794,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,97040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,97040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27762406,270007269,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,97040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275676162,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,97040,2017-12-31,3,5653000000,-0.046,,,,,-35000000,,-2000000,,,210000000,,0.79,0.79,,,,,17944000000,9399000000,0.455,,8164000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,97040,2016-12-31,3,5925000000,-0.018,,,,,109000000,-0.713,-59000000,,,348000000,,1.26,1.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,97040,2017-12-31,3,7920000000,-0.005,,,,,360000000,0.393,420000000,1.577,,520000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,97040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,15935000000,9345000000,0.509,,8103000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,97040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,276358934,173794,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27762506,264653678,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,97040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275685888,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,97040,2017-12-31,,7600000000,-0.040,,,,,-30000000,,70000000,-0.833,,250000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,97040,2016-12-31,,7961000000,,,,,,258000000,,162000000,,,450000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,97040,2017-12-31,,310000000,2.444,,,,,,,13000000,-0.907,850000000,,-0.124,3.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-08,97040,2016-12-31,,99000000,,,,,,,,935000000,,863000000,,,3.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,97040,2017-12-31,,7603000000,-0.045,,,,,-31000000,,70000000,-0.566,,248000000,,0.95,0.95,0.030,0.004,-0.004,,18141000000,9456000000,0.453,32.39,8226000000,282000000,-2504000000,2228000000,1372000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,97040,2016-12-31,,7961000000,-0.010,,,,,258000000,-0.472,162000000,-0.561,,450000000,,1.64,1.62,0.057,0.010,0.032,,15935000000,9345000000,0.509,29.34,8103000000,376000000,-712000000,-161000000,1358000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,97040,2018-12-31,,3600000000,-0.006,,,,,70000000,,45000000,,,10000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,97040,2018-12-31,,7500000000,-0.014,,,,,290000000,,290000000,3.097,,200000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,97040,2017-12-31,,312000000,2.133,,,,,-86000000,,12000000,-0.986,847000000,,-0.019,3.24,3.23,,,,,13725000000,10265000000,0.748,40.43,10265000000,,,,,0.00,,,,281708934,27763760,261976698,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,97040,2016-12-31,,99000000,-0.103,,,,,-226000000,,935000000,7.480,863000000,,,3.13,3.11,,,,,11432000000,10307000000,0.898,37.19,10270000000,,,,,0.00,,,,276358934,173794,275730701,false,false,12,2016-01-01,2016-12-31,-1
2018-05-14,97040,2018-12-31,1,1679000000,-0.056,,,,,-47000000,,-162000000,,,-203000000,,-0.80,,,,,,17881000000,9277000000,0.451,,8067000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,97040,2017-12-31,1,1778000000,-0.089,,,,,16000000,-0.787,11000000,-0.709,,18000000,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,97040,2018-12-31,1,3600000000,-0.006,,,,,70000000,,45000000,,,10000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,97040,2018-12-31,1,7500000000,-0.014,,,,,290000000,,290000000,3.097,,200000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,97040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18141000000,9456000000,0.453,,8226000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,97040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27763760,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,97040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27763761,253945173,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,97040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276871807,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,97040,2018-12-31,,3350000000,-0.069,,,,,-60000000,,-200000000,,,-280000000,,-1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-09,97040,2017-12-31,,3621000000,,,,,,-20000000,,-31000000,,,214000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,97040,2018-12-31,2,3355000000,-0.074,,,,,-57000000,,-201000000,,,-280000000,,-1.10,,,,,,17773000000,9206000000,0.450,,7991000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,97040,2017-12-31,2,3621000000,-0.059,,,,,-20000000,,-31000000,,,214000000,,0.80,0.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
