filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,9258,2022-09-30,3,2376000000,0.245,,,,,310000000,0.876,310000000,0.842,166000000,,0.413,27.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,9258,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1041000000,588000000,0.564,,587000000,,,,,0.00,,,,5000000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,9258,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9258,2022-09-30,,2182000000,0.144,,,,,243000000,0.471,243000000,0.446,148000000,,0.258,24.17,24.02,0.113,0.139,0.112,,2631000000,2152000000,0.818,327.44,2152000000,289000000,-156000000,1406000000,2022000000,0.00,,,,6572800,,6143641,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9258,2021-09-30,,1907000000,-0.020,,,,,165000000,7.505,168000000,1.666,118000000,,5.461,23.60,,0.223,0.177,0.087,,1041000000,588000000,0.564,117.46,587000000,221000000,-78000000,-9000000,483000000,0.00,,,,5000000,,5000000,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9258,2023-09-30,,2516000000,0.153,,,,,184000000,-0.243,183000000,-0.245,99000000,,-0.328,15.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,9258,2023-09-30,1,605000000,0.139,,,,,71000000,0.196,71000000,0.196,46000000,,0.667,7.08,,,,,,2594000000,2198000000,0.847,,2198000000,,,,,,,,,6572800,,6572800,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,9258,2022-09-30,1,531000000,,,,,,59000000,,59000000,,27000000,,,5.46,5.41,,,,,,,,,,,,,,,,,,,,5108695,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,9258,2023-09-30,1,2516000000,0.153,,,,,184000000,-0.243,183000000,-0.245,99000000,,-0.328,15.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,9258,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2631000000,2152000000,0.818,,2152000000,,,,,0.00,,,,6572800,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9258,2023-09-30,2,1198000000,0.139,,,,,141000000,0.078,141000000,0.080,88000000,,0.210,13.42,,,,,,2666000000,2242000000,0.840,,2240000000,,,,,,,,,6572800,,6572800,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,9258,2022-09-30,2,1052000000,,,,,,131000000,,131000000,,72000000,,,12.64,12.55,,,,,,,,,,,,,,,,,,,,5766040,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,9258,2023-09-30,2,2516000000,0.153,,,,,184000000,-0.243,183000000,-0.245,99000000,,-0.328,15.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,9258,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2631000000,2152000000,0.818,,2152000000,,,,,0.00,,,,6572800,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9258,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,9258,2023-09-30,3,1803000000,0.111,,,,,181000000,-0.092,181000000,-0.090,114000000,,-0.018,17.36,17.35,,,,,2645000000,2268000000,0.857,,2266000000,,,,,,,,,6572800,,6572800,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,9258,2022-09-30,3,1622000000,0.162,,,,,199000000,1.068,199000000,1.012,116000000,,0.802,19.32,19.18,,,,,,,,,,,,,,,,,,,,6014127,false,false,9,2021-10-01,2022-06-30,-1
2023-08-10,9258,2023-09-30,3,2516000000,0.153,,,,,184000000,-0.243,183000000,-0.245,99000000,,-0.328,15.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,9258,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2631000000,2152000000,0.818,,2152000000,,,,,0.00,,,,6572800,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,9258,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,9258,2023-09-30,,2428000000,0.113,,,,,222000000,-0.086,224000000,-0.079,147000000,,-0.004,22.50,22.50,0.066,0.083,0.092,,2775000000,2302000000,0.829,349.95,2300000000,242000000,-190000000,-8000000,2065000000,0.00,,,,6572800,,6572800,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,9258,2022-09-30,,2182000000,0.144,,,,,243000000,0.471,243000000,0.446,148000000,,0.258,24.17,24.02,0.108,0.132,0.112,,2631000000,2152000000,0.818,327.44,2152000000,289000000,-156000000,1406000000,2022000000,0.00,,,,6572800,,6143641,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,9258,2024-09-30,,3019000000,0.244,,,,,14000000,-0.933,14000000,-0.935,7000000,,-0.949,1.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,9258,2024-09-30,1,649000000,0.074,,,,,44000000,-0.374,44000000,-0.372,27000000,,-0.417,4.13,,,,,,2838000000,2331000000,0.820,,2327000000,,,,,,,,,6572800,,6572800,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,9258,2023-09-30,1,605000000,0.139,,,,,71000000,0.196,71000000,0.196,46000000,,0.667,7.08,,,,,,,,,,,,,,,,,,,,,6572800,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,9258,2024-09-30,1,3019000000,0.244,,,,,14000000,-0.933,14000000,-0.935,7000000,,-0.949,1.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,9258,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2775000000,2302000000,0.829,,2300000000,,,,,0.00,,,,6572800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,9258,2024-09-30,2,1306000000,0.090,,,,,83000000,-0.410,83000000,-0.410,48000000,,-0.446,7.42,,,,,,2962000000,2366000000,0.795,,2356000000,,,,,,,,,6598800,2,6583313,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,9258,2023-09-30,2,1198000000,0.139,,,,,141000000,0.078,141000000,0.080,88000000,,0.210,13.42,,,,,,,,,,,,,,,,,,,,,6572800,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,9258,2024-09-30,2,3019000000,0.244,,,,,14000000,-0.933,14000000,-0.935,7000000,,-0.949,1.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,9258,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2775000000,2302000000,0.829,,2300000000,,,,,0.00,,,,6572800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,9258,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,9258,2024-09-30,3,1972000000,0.094,,,,,9000000,-0.947,9000000,-0.946,1000000,,-0.987,0.22,0.22,,,,,2847000000,2311000000,0.811,,2309000000,,,,,,,,,6598800,2,6588455,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,9258,2023-09-30,3,1803000000,0.111,,,,,181000000,-0.092,181000000,-0.090,114000000,,-0.018,17.36,17.35,,,,,,,,,,,,,,,,,,,,6572800,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,9258,2024-09-30,3,3019000000,0.244,,,,,14000000,-0.933,14000000,-0.935,7000000,,-0.949,1.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,9258,2023-09-30,3,,,,,,,,,,,,,,,,,,,,2775000000,2302000000,0.829,,2300000000,,,,,0.00,,,,6572800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,9258,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,9258,2024-09-30,,2725000000,0.123,,,,,-4000000,,-3000000,,-9000000,,,-1.42,,-0.004,-0.001,-0.002,,2896000000,2298000000,0.794,348.28,2298000000,129000000,-314000000,-10000000,1870000000,0.00,,,,6598800,41,6591049,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,9258,2023-09-30,,2428000000,0.113,,,,,222000000,-0.086,224000000,-0.079,147000000,,-0.004,22.50,22.50,0.066,0.083,0.092,,2775000000,2302000000,0.829,349.95,2300000000,242000000,-190000000,-8000000,2065000000,0.00,,,,6572800,,6572800,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,9258,2025-09-30,,3000000000,0.101,,,,,5000000,,5000000,,3000000,,,0.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,9258,2025-09-30,1,696000000,0.072,,,,,-45000000,,-44000000,,-31000000,,,-4.82,,,,,,2858000000,2266000000,0.793,,2266000000,,,,,,,,,6598800,41,6598759,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,9258,2024-09-30,1,649000000,0.074,,,,,44000000,-0.374,44000000,-0.372,27000000,,-0.417,4.13,,,,,,,,,,,,,,,,,,,,,6572800,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,9258,2025-09-30,1,3000000000,0.101,,,,,5000000,,5000000,,3000000,,,0.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,9258,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2896000000,2298000000,0.794,,2298000000,,,,,0.00,,,,6598800,41,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,9258,2025-09-30,2,1445000000,0.106,,,,,1000000,-0.979,4000000,-0.942,-2000000,,,-0.33,,,,,,3001000000,2318000000,0.772,,2318000000,,,,,,,,,6662300,41,6614808,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,9258,2024-09-30,2,1306000000,0.090,,,,,83000000,-0.410,83000000,-0.410,48000000,,-0.446,7.42,,,,,,,,,,,,,,,,,,,,,6583313,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,9258,2025-09-30,2,3000000000,0.101,,,,,5000000,,5000000,,3000000,,,0.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,9258,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2896000000,2298000000,0.794,,2298000000,,,,,0.00,,,,6598800,41,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,9258,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,9258,2025-09-30,3,2284000000,,,,,,-111000000,,-109000000,,,-117000000,,-17.68,,,,,,3159000000,2201000000,0.697,,2201000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-08,9258,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6598800,41,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-08,9258,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,9258,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-08,9258,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662300,41,6630625,false,false,9,2024-10-01,2025-06-30,0
2025-08-08,9258,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6588455,false,false,9,2023-10-01,2024-06-30,-1
