filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,24810,2015-06-30,,3315000000,0.038,,,,,463000000,0.234,521000000,0.228,305000000,,0.194,55.30,,0.109,0.152,0.140,,3600000000,2945000000,0.818,533.50,2945000000,399000000,-263000000,-55000000,692000000,12.00,0.217,,,5575320,54686,5520634,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,24810,2014-06-30,,3193000000,-0.011,,,,,375000000,-0.201,424000000,-0.135,255000000,,-0.115,46.31,,0.099,0.134,0.118,,3266000000,2671000000,0.818,483.87,2671000000,289000000,64000000,-55000000,611000000,10.00,0.216,,,5575320,54686,5520634,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,24810,2016-06-30,,1686000000,0.049,,,,,226000000,0.021,236000000,0.010,130000000,,-0.105,23.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-14,24810,2016-06-30,,3460000000,0.043,,,,,480000000,0.036,500000000,-0.041,275000000,,-0.097,49.84,,,,,,,,,,,,,,,12.00,0.241,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-30,24810,2016-06-30,1,813000000,0.019,,,,,85000000,-0.220,92000000,-0.208,63000000,,-0.121,11.47,,,,,,3490000000,2922000000,0.837,529.44,2922000000,,,,,,,,,5575320,54686,5520634,false,false,3,2015-07-01,2015-09-30,0
2015-10-30,24810,2015-06-30,1,798000000,0.011,,,,,109000000,0.076,117000000,0.092,72000000,,0.120,13.05,,,,,,,,,,,,,,,,,,,,,5520634,false,false,3,2014-07-01,2014-09-30,-1
2015-10-30,24810,2016-06-30,1,1686000000,0.049,,,,,226000000,0.021,236000000,0.010,130000000,,-0.105,23.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-10-30,24810,2016-06-30,1,3460000000,0.043,,,,,480000000,0.036,500000000,-0.041,275000000,,-0.097,49.84,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-10-30,24810,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3600000000,2945000000,0.818,533.50,2945000000,,,,,12.00,,,,5575320,54686,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,24810,2016-06-30,2,1560000000,-0.029,,,,,111000000,-0.499,164000000,-0.297,109000000,,-0.247,19.86,,,,,,3532000000,2973000000,0.842,538.63,2973000000,,,,,,,,,5575320,54686,5520634,false,false,6,2015-07-01,2015-12-31,0
2016-01-29,24810,2015-06-30,2,1607000000,0.015,,,,,222000000,0.076,234000000,0.077,145000000,,0.102,26.38,,,,,,,,,,,,,,,,,,,,,5520634,false,false,6,2014-07-01,2014-12-31,-1
2016-01-29,24810,2016-06-30,2,3300000000,-0.004,,,,,360000000,-0.222,420000000,-0.193,250000000,,-0.180,45.28,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,24810,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3600000000,2945000000,0.818,533.50,2945000000,,,,,12.00,,,,5575320,54686,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,24810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,24810,2016-06-30,3,2497000000,-0.032,,,,,315000000,-0.344,379000000,-0.287,241000000,,-0.201,43.72,,,,,,3625000000,3091000000,0.853,560.06,3091000000,,,,,,,,,5575320,54686,5520634,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,24810,2015-06-30,3,2578000000,0.041,,,,,481000000,0.277,532000000,0.291,301000000,,0.238,54.70,,,,,,,,,,,,,,,,,,,,,5520634,false,false,9,2014-07-01,2015-03-31,-1
2016-04-28,24810,2016-06-30,3,3300000000,-0.004,,,,,360000000,-0.222,420000000,-0.193,250000000,,-0.180,45.28,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
