filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,23540,2016-03-20,1,2023000000,-0.141,,,,,-328000000,,-327000000,,-295000000,,,-16.40,,,,,,7617000000,1504000000,0.196,82.95,1493000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-15,23540,2015-03-20,1,2354000000,-0.096,,,,,-212000000,,-213000000,,-173000000,,,-9.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-15,23540,2016-03-20,1,6250000000,-0.003,,,,,40000000,-0.321,40000000,-0.321,20000000,,1.407,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-15,23540,2016-03-20,1,13800000000,0.068,,,,,240000000,0.059,240000000,0.061,100000000,,0.145,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-15,23540,2015-03-20,1,,,,,,,,,,,,,,,,,,,,9068000000,2041000000,0.224,112.63,2027000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-15,23540,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18000000,304,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-15,23540,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-15,23540,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,304,17999696,false,false,3,2015-04-01,2015-06-30,0
2015-07-15,23540,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999696,false,false,3,2014-04-01,2014-06-30,-1
2015-10-06,23540,2016-03-20,,6437000000,0.030,,,,,-68000000,,-60000000,,-123000000,,,-6.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-06,23540,2015-03-20,,6270000000,,,,,,58000000,,58000000,,8000000,,,0.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-06,23540,2016-03-20,,13800000000,0.000,,,,,180000000,-0.250,180000000,-0.250,40000000,,-0.600,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-06,23540,2015-03-20,,12918000000,,,,,,226000000,,226000000,,87000000,,,4.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-16,23540,2016-03-20,2,6437000000,0.027,,,,,-68000000,,-60000000,,-123000000,,,-6.84,,,,,,8327000000,1722000000,0.205,94.94,1708000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
