filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,68550,2015-03-31,,12193000000,0.244,,,,,663000000,2.619,798000000,2.714,788000000,,7.426,74.45,,0.079,0.056,0.054,,15288000000,10604000000,0.687,992.23,10507000000,1655000000,-1631000000,-273000000,2844000000,,0.148,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,68550,2014-03-31,,9799000000,-0.126,,,,,183000000,,214000000,3.376,93000000,,,8.84,,0.010,0.017,0.019,,13357000000,9658000000,0.713,899.04,9520000000,280000000,14000000,45000000,2952000000,,0.905,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68550,2016-03-31,,6800000000,0.350,,,,,400000000,0.686,300000000,-0.083,,200000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,68550,2016-03-31,,14500000000,0.189,,,,,1100000000,0.659,900000000,0.128,,700000000,,66.10,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,68550,2015-03-31,,9914000000,0.251,,,,,514000000,4.919,843000000,0.765,869000000,,1.079,82.12,,,,,,13009000000,8814000000,0.678,832.37,8814000000,,,,,11.00,,,,10604880,15396,10589525,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,68550,2014-03-31,,7927000000,-0.079,,,,,86000000,,477000000,,418000000,,,39.49,,,,,,11556000000,8042000000,0.696,759.50,8042000000,,,,,8.00,,,,10604880,15334,10589573,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,68550,2016-03-31,1,3184000000,0.269,,,,,361000000,1.191,373000000,0.948,,316000000,,29.92,,,,,,16494000000,10852000000,0.652,,10746000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,68550,2015-03-31,1,2508000000,0.160,,,,,165000000,3.746,191000000,1.794,,176000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,68550,2016-03-31,1,6800000000,0.350,,,,,400000000,0.686,300000000,-0.083,,200000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
