filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,23970,2016-03-31,1,33000000,0.235,,,,,-68000000,,-68000000,,-81000000,,,-19.34,,,,,,830000000,751000000,0.828,,688000000,,,,,,,,,4237700,49,4237651,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,23970,2015-03-31,1,27000000,-0.208,,,,,-75000000,,-75000000,,-75000000,,,-22.32,,,,,,,,,,,,,,,,,,,,,3389700,false,false,3,2014-04-01,2014-06-30,-1
2015-07-23,23970,2016-03-31,1,440000000,0.231,,,,,-48000000,,-48000000,,-49000000,,,-11.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,23970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,896000000,833000000,0.859,,770000000,,,,,0.00,,,,4237700,49,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-22,23970,2016-03-31,2,64000000,-0.327,,,,,-134000000,,-134000000,,-148000000,,,-34.96,,,,,,761000000,685000000,0.817,,621000000,,,,,,,,,4237700,49,4237651,false,false,6,2015-04-01,2015-09-30,0
2015-10-22,23970,2015-03-31,2,95000000,-0.066,,,,,-103000000,,-103000000,,-103000000,,,-30.60,,,,,,,,,,,,,,,,,,,,,3389683,false,false,6,2014-04-01,2014-09-30,-1
2015-10-22,23970,2016-03-31,2,440000000,0.231,,,,,-48000000,,-48000000,,-49000000,,,-11.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-22,23970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,896000000,833000000,0.859,,770000000,,,,,0.00,,,,4237700,49,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-22,23970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-21,23970,2016-03-31,3,98000000,-0.311,,,,,-190000000,,-190000000,,-214000000,,,-50.63,,,,,,761000000,618000000,0.730,,555000000,,,,,,,,,4237700,49,4237651,false,false,9,2015-04-01,2015-12-31,0
2016-01-21,23970,2015-03-31,3,143000000,-0.057,,,,,-131000000,,-150000000,,-151000000,,,-43.77,,,,,,,,,,,,,,,,,,,,,3463680,false,false,9,2014-04-01,2014-12-31,-1
2016-01-21,23970,2016-03-31,3,440000000,0.231,,,,,-48000000,,-48000000,,-49000000,,,-11.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-21,23970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,896000000,833000000,0.859,,770000000,,,,,0.00,,,,4237700,49,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-21,23970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-24,23970,2016-03-31,,294000000,-0.331,,,,,-161000000,,-161000000,,-185000000,,,-43.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-24,23970,2015-03-31,,357000000,,,,,,-99000000,,-119000000,,-135000000,,,-37.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-21,23970,2016-03-31,,284000000,-0.205,,,,,-178000000,,-178000000,,-203000000,,,-47.92,,-0.304,-0.226,-0.629,,681000000,630000000,0.832,133.81,567000000,-216000000,-75000000,,498000000,0.00,,,,4237700,49,4237651,false,false,12,2015-04-01,2016-03-31,0
2016-04-21,23970,2015-03-31,,357000000,0.024,,,,,-99000000,,-119000000,,-135000000,,,-37.19,,-0.245,-0.184,-0.278,,896000000,833000000,0.859,181.73,770000000,-30000000,-15000000,610000000,790000000,0.00,,,,4237700,49,3654522,false,false,12,2014-04-01,2015-03-31,-1
2016-04-21,23970,2017-03-31,,480000000,0.689,,,,,1000000,,1000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
