filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,62770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,43076347,1221635,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,62770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,62770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43076347,1216972,41854562,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,62770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41864044,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,62770,2017-09-30,,23085000000,0.049,,,,,2170000000,0.447,2300000000,0.533,,1635000000,,195.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-05-10,62770,2016-09-30,,21221000000,,,,,,1393000000,,1376000000,,,959000000,,114.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,62770,2017-09-30,2,23087000000,0.088,,,,,2171000000,0.558,2301000000,0.672,,1635000000,,195.42,194.65,,,,,52567000000,31298000000,0.594,,31204000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,62770,2016-09-30,2,21221000000,0.004,,,,,1393000000,1.302,1376000000,1.033,,959000000,,114.62,114.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,62770,2017-09-30,2,45000000000,0.008,,,,,3750000000,0.025,3750000000,0.009,,2550000000,,304.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,62770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,47880000000,28690000000,0.597,,28601000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,62770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,8615269,244327,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615269,243735,8371347,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,62770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372633,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,62770,2017-09-30,3,34993000000,0.098,,,,,3028000000,0.454,3207000000,0.538,,2285000000,,273.04,271.93,,,,,55084000000,32511000000,0.588,,32411000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,62770,2016-09-30,3,31856000000,-0.007,,,,,2083000000,1.812,2085000000,1.349,,1431000000,,171.03,170.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,62770,2017-09-30,3,45000000000,0.008,,,,,3750000000,0.025,3750000000,0.009,,2550000000,,304.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,62770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,47880000000,28690000000,0.597,,28601000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,62770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,8615269,244327,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,62770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,62770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,62770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615269,296390,8369245,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,62770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372416,false,false,9,2015-10-01,2016-06-30,-1
2017-10-30,62770,2017-09-30,,49500000000,0.100,,,,,5040000000,0.344,5200000000,0.387,,3550000000,,426.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-30,62770,2016-09-30,,44664000000,,,,,,3657000000,,3718000000,,,2530000000,,302.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-30,62770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-30,62770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-10-30,62770,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62770,2017-09-30,,49519000000,0.109,,,,,5045000000,0.379,5219000000,0.404,,3572000000,,429.06,427.23,0.114,0.100,0.102,,56840000000,33965000000,0.596,4140.09,33860000000,7257000000,-1414000000,-2739000000,16837000000,,0.204,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,62770,2016-09-30,,44664000000,-0.057,,,,,3657000000,0.493,3718000000,0.405,,2530000000,,302.26,301.16,0.086,0.075,0.082,,47880000000,28690000000,0.597,3416.79,28601000000,4208000000,659000000,-1158000000,12560000000,,0.289,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62770,2018-09-30,,25000000000,0.083,,,,,2400000000,0.105,2400000000,0.043,,1650000000,,201.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,62770,2018-09-30,,52000000000,0.050,,,,,5300000000,0.050,5300000000,0.015,,3600000000,,440.17,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,62770,2017-09-30,,13150000000,0.051,,,,,1399000000,0.103,2066000000,0.327,1429000000,,0.335,171.70,170.97,,,,,33114000000,23938000000,0.720,2914.06,23832000000,,,,,50.00,,,,8615269,436651,8326902,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,62770,2016-09-30,,12511000000,0.109,,,,,1268000000,1.123,1557000000,0.302,1070000000,,0.477,127.91,127.44,,,,,32709000000,23821000000,0.726,2835.20,23733000000,,,,,17.50,,,,8615269,244327,8372102,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62770,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,62770,2018-09-30,1,12698000000,0.174,,,,,1489000000,1.017,1521000000,0.718,,767000000,,93.84,93.46,,,,,57377000000,34709000000,0.604,,34640000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,62770,2017-09-30,1,10815000000,0.015,,,,,738000000,0.226,885000000,0.299,,622000000,,74.38,74.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,62770,2018-09-30,1,25000000000,0.083,,,,,2400000000,0.105,2400000000,0.043,,1650000000,,201.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,62770,2018-09-30,1,52000000000,0.050,,,,,5300000000,0.050,5300000000,0.015,,3600000000,,440.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,62770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,56840000000,33965000000,0.596,,33860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,62770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8615269,436651,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,62770,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,62770,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615269,422867,8181299,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,62770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8370912,false,false,3,2016-10-01,2016-12-31,-1
2018-05-07,62770,2018-09-30,,27160000000,0.086,,,,,3135000000,0.306,3115000000,0.298,,1930000000,,235.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-07,62770,2017-09-30,,23087000000,,,,,,2171000000,,2301000000,,,1635000000,,195.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,62770,2018-09-30,2,27162000000,0.177,,,,,3136000000,0.444,3118000000,0.355,,1932000000,,235.99,235.17,,,,,58581000000,34966000000,0.596,,34892000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,62770,2017-09-30,2,23087000000,0.088,,,,,2171000000,0.558,2301000000,0.672,,1635000000,,195.42,194.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,62770,2018-09-30,2,52000000000,0.050,,,,,5300000000,0.050,5300000000,0.015,,3600000000,,440.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,56840000000,33965000000,0.596,,33860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8615269,436651,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,62770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,62770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,62770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615269,423282,8186692,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,62770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371347,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,62770,2018-09-30,3,41654000000,0.190,,,,,4966000000,0.640,5048000000,0.574,,3271000000,,399.48,398.15,,,,,59072000000,35548000000,0.600,,35468000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,62770,2017-09-30,3,34993000000,0.098,,,,,3028000000,0.454,3207000000,0.538,,2285000000,,273.04,271.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,62770,2018-09-30,3,54500000000,0.101,,,,,5800000000,0.149,5800000000,0.111,,3800000000,,464.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,62770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,56840000000,33965000000,0.596,,33860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
