filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,17200,2016-03-31,1,115000000000,0.084,,,,,3400000000,3.059,3700000000,1.346,,2500000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,17200,2016-03-31,1,268000000000,0.020,,,,,8000000000,0.331,8600000000,0.072,,6000000000,,56.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,17200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,192226000000,44861000000,0.232,,44672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,17200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,106761205,38563,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,17200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,17200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,40635,106721675,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,17200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106731149,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,17200,2016-03-31,,115000000000,-0.057,,,,,3400000000,0.417,3700000000,0.480,,2500000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,17200,2015-03-31,,106096000000,,,,,,837000000,,1577000000,,,1531000000,,14.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-05,17200,2016-03-31,,111000000000,-0.059,,,,,3300000000,0.375,3600000000,0.440,2400000000,,0.263,22.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-05,17200,2015-03-31,,102909000000,,,,,,850000000,,1629000000,,1621000000,,,15.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
,17200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,17200,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,17200,2016-03-31,,115000000000,0.000,,,,,4700000000,0.382,5200000000,0.405,,3300000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,17200,2015-03-31,,106096000000,,,,,,837000000,,1577000000,,,1531000000,,14.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,17200,2016-03-31,,294000000000,0.097,,,,,11400000000,0.425,12500000000,0.453,8200000000,,0.367,76.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,17200,2015-03-31,,262815000000,,,,,,6009000000,,8024000000,,5805000000,,,54.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,17200,2016-03-31,,111600000000,0.005,,,,,4600000000,0.394,4900000000,0.361,3000000000,,0.250,28.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,17200,2015-03-31,,102909000000,,,,,,850000000,,1629000000,,1621000000,,,15.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-23,17200,2016-03-31,,286000000000,0.111,,,,,11100000000,0.480,11200000000,0.514,7000000000,,0.400,65.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,17200,2015-03-31,,254073000000,,,,,,5617000000,,6541000000,,4602000000,,,43.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17200,2016-03-31,2,115009000000,0.084,,,,,4758000000,4.681,5207000000,2.301,,3306000000,,30.99,,,,,,180816000000,44910000000,0.247,,44681000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,17200,2015-03-31,2,106096000000,0.299,,,,,837000000,6.671,1577000000,4.683,,1531000000,,14.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,17200,2016-03-31,2,294000000000,0.119,,,,,11400000000,0.897,12500000000,0.558,,8200000000,,76.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,17200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,192226000000,44861000000,0.232,,44672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,106761205,38563,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,42551,106720575,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,17200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106730260,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,17200,2016-03-31,3,199292000000,0.122,,,,,12633000000,2.776,13501000000,1.964,,8967000000,,84.03,,,,,,196125000000,50840000000,0.258,,50615000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,17200,2015-03-31,3,177570000000,0.318,,,,,3345000000,4.587,4554000000,3.751,,3936000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,17200,2016-03-31,3,292000000000,0.111,,,,,14400000000,1.396,15400000000,0.919,,10300000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,17200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,192226000000,44861000000,0.232,,44672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,106761205,38563,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,43446,106719781,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,17200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106729443,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,17200,2016-03-31,,292000000000,-0.007,,,,,14400000000,0.263,15400000000,0.232,,10300000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,17200,2015-03-31,,262815000000,,,,,,6009000000,,8024000000,,,5805000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17200,2016-03-31,,284000000000,-0.007,,,,,14000000000,0.261,14100000000,0.259,9100000000,,0.300,85.27,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,17200,2015-03-31,,254073000000,,,,,,5617000000,,6541000000,,4602000000,,,43.12,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,17200,2016-03-31,,296300000000,0.015,,,,,18100000000,0.257,19700000000,0.279,,13100000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,17200,2015-03-31,,262815000000,,,,,,6009000000,,8024000000,,,5805000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,17200,2016-03-31,,288500000000,0.016,,,,,17800000000,0.271,18000000000,0.277,11500000000,,0.264,107.76,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,17200,2015-03-31,,254073000000,,,,,,5617000000,,6541000000,,4602000000,,,43.12,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,17200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,17200,2016-03-31,,296393000000,0.128,,,,,18178000000,2.025,19768000000,1.463,,13340000000,,125.00,,0.270,0.097,0.061,,214526000000,54238000000,0.252,506.04,54002000000,39003000000,-334000000,-6035000000,50674000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,17200,2015-03-31,,262815000000,0.162,,,,,6009000000,1.285,8024000000,1.255,,5805000000,,54.40,,0.145,0.044,0.023,,192226000000,44861000000,0.232,418.59,44672000000,2111000000,-1525000000,-675000000,18318000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17200,2017-03-31,,113500000000,-0.013,,,,,5000000000,0.051,5200000000,-0.001,,2900000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,17200,2017-03-31,,263500000000,-0.111,,,,,12000000000,-0.340,13000000000,-0.342,,8500000000,,79.65,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,17200,2016-03-31,,288506000000,0.136,,,,,17810000000,2.171,18081000000,1.764,11788000000,,1.561,110.46,,,,,,203498000000,48278000000,0.237,452.39,48278000000,,,,,25.00,,,,106761205,43973,106719200,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,17200,2015-03-31,,254073000000,0.154,,,,,5617000000,1.239,6541000000,1.584,4602000000,,1.405,43.12,,,,,,182495000000,40177000000,0.220,376.46,40177000000,,,,,13.00,,,,106761205,38563,106728358,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17200,2017-03-31,,110000000000,-0.015,,,,,5000000000,0.072,5300000000,0.071,3000000000,,-0.031,28.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,17200,2017-03-31,,254500000000,-0.118,,,,,11900000000,-0.332,12100000000,-0.331,7600000000,,-0.355,71.21,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,17200,2017-03-31,1,60448000000,0.156,,,,,8130000000,2.189,8324000000,2.063,,5771000000,,54.09,,,,,,196901000000,57665000000,0.292,,57424000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,17200,2016-03-31,1,52308000000,0.180,,,,,2549000000,,2717000000,9.741,,1810000000,,16.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,17200,2017-03-31,1,108500000000,-0.057,,,,,8200000000,0.723,8500000000,0.632,,5900000000,,55.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,17200,2017-03-31,1,263500000000,-0.111,,,,,12000000000,-0.340,13000000000,-0.342,,8500000000,,79.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,17200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,214526000000,54238000000,0.252,,54002000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,106761205,43973,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,17200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,44375,106717003,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,17200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106721675,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,17200,2017-03-31,,108500000000,-0.044,,,,,8200000000,0.640,8500000000,0.635,,5900000000,,55.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,17200,2016-03-31,,115009000000,,,,,,4758000000,,5207000000,,,3306000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,17200,2017-03-31,,105000000000,-0.045,,,,,8100000000,0.620,8500000000,0.604,5900000000,,0.967,55.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,17200,2016-03-31,,111671000000,,,,,,4663000000,,4949000000,,3095000000,,,29.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17200,2017-03-31,2,103448000000,-0.101,,,,,9526000000,1.002,9919000000,0.905,,7251000000,,67.95,,,,,,172568000000,59073000000,0.341,,58851000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,17200,2016-03-31,2,115009000000,0.084,,,,,4758000000,4.681,5207000000,2.301,,3306000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17200,2017-03-31,2,244000000000,-0.177,,,,,13500000000,-0.257,14500000000,-0.267,,10300000000,,96.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,214526000000,54238000000,0.252,,54002000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,106761205,43973,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,17200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,17200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,45286,106716652,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,17200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106720575,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17200,2017-03-31,,244000000000,-0.074,,,,,13500000000,0.125,14500000000,0.115,,10300000000,,96.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,17200,2016-03-31,,296393000000,,,,,,18178000000,,19768000000,,,13340000000,,125.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17200,2017-03-31,,236000000000,-0.073,,,,,13400000000,0.126,13700000000,0.132,9500000000,,0.250,89.02,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,17200,2016-03-31,,288506000000,,,,,,17810000000,,18081000000,,11788000000,,,110.46,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,17200,2017-03-31,3,149160000000,-0.252,,,,,11926000000,-0.056,12875000000,-0.046,,9435000000,,88.42,,,,,,190544000000,62183000000,0.325,,61958000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,17200,2016-03-31,3,199292000000,0.122,,,,,12633000000,2.776,13501000000,1.964,,8967000000,,84.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,17200,2017-03-31,3,238000000000,-0.197,,,,,15100000000,-0.169,16500000000,-0.165,,11600000000,,108.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,214526000000,54238000000,0.252,,54002000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,106761205,43973,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,17200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,17200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,17200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,48496,106716203,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,17200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719781,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,17200,2017-03-31,,243000000000,0.021,,,,,17200000000,0.139,18800000000,0.139,,13600000000,,127.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,17200,2016-03-31,,296393000000,,,,,,18178000000,,19768000000,,,13340000000,,125.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,17200,2017-03-31,,236000000000,0.026,,,,,17100000000,0.140,17600000000,0.135,12600000000,,0.178,118.07,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,17200,2016-03-31,,288506000000,,,,,,17810000000,,18081000000,,11788000000,,,110.46,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,17200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,17200,2017-03-31,,243618000000,-0.178,,,,,17211000000,-0.053,18839000000,-0.047,,13691000000,,128.30,,0.228,0.090,0.071,,204813000000,66380000000,0.323,619.91,66151000000,-23545000000,-1717000000,-2788000000,22582000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,17200,2016-03-31,,296393000000,0.128,,,,,18178000000,2.025,19768000000,1.463,,13340000000,,125.00,,0.270,0.097,0.061,,214526000000,54238000000,0.252,506.04,54002000000,39003000000,-334000000,-6035000000,50674000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,17200,2018-03-31,,133000000000,0.286,,,,,5100000000,-0.465,5500000000,-0.446,,4100000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,17200,2018-03-31,,316000000000,0.297,,,,,17700000000,0.028,18900000000,0.003,,13700000000,,128.38,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,17200,2017-03-31,,236305000000,-0.181,,,,,17114000000,-0.039,17619000000,-0.026,12655000000,,0.074,118.59,,,,,,192554000000,59222000000,0.308,554.98,59222000000,,,,,26.00,,,,106761205,50110,106715105,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,17200,2016-03-31,,288506000000,0.136,,,,,17810000000,2.171,18081000000,1.764,11788000000,,1.561,110.46,,,,,,203498000000,48278000000,0.237,452.39,48278000000,,,,,25.00,,,,106761205,43973,106719200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,17200,2018-03-31,,129000000000,0.287,,,,,5100000000,-0.459,5400000000,-0.445,4000000000,,-0.435,37.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,17200,2018-03-31,,307000000000,0.299,,,,,17500000000,0.023,17700000000,0.005,12700000000,,0.004,119.01,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,17200,2018-03-31,1,55004000000,-0.090,,,,,3079000000,-0.621,3199000000,-0.616,,2316000000,,21.71,,,,,,201634000000,67316000000,0.333,,67090000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,17200,2017-03-31,1,60448000000,0.156,,,,,8130000000,2.189,8324000000,2.063,,5771000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17200,2018-03-31,1,133000000000,0.286,,,,,6600000000,-0.307,7000000000,-0.294,,5100000000,,47.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,17200,2018-03-31,1,316000000000,0.297,,,,,17700000000,0.028,18900000000,0.003,,13700000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,17200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,204813000000,66380000000,0.323,,66151000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,106761205,50110,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,17200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106761205,51136,106710550,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,17200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106717003,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17200,2018-03-31,,133000000000,0.000,,,,,6600000000,0.294,7000000000,0.273,,5100000000,,47.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,17200,2017-03-31,,103448000000,,,,,,9526000000,,9919000000,,,7251000000,,67.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-08,17200,2018-03-31,,130000000000,0.008,,,,,6800000000,0.333,7100000000,0.315,5200000000,,0.300,48.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,17200,2017-03-31,,100214000000,,,,,,9421000000,,9729000000,,7081000000,,,66.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,17200,2018-03-31,2,125938000000,0.217,,,,,7994000000,-0.161,7816000000,-0.212,,5505000000,,51.60,,,,,,200165000000,70116000000,0.349,,69911000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,17200,2017-03-31,2,103448000000,-0.101,,,,,9526000000,1.002,9919000000,0.905,,7251000000,,67.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,17200,2018-03-31,2,321000000000,0.318,,,,,19100000000,0.110,19900000000,0.056,,14400000000,,134.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,17200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,204813000000,66380000000,0.323,,66151000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
