filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,78060,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39721148,,39698753,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,78060,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32745000,false,false,6,2017-10-01,2018-03-31,-1
2018-11-13,78060,2018-09-30,,58377000000,0.288,,,,,6925000000,0.197,6936000000,0.133,,4002000000,,116.90,112.72,0.107,0.131,0.119,,72223000000,58045000000,0.804,1462.72,58040000000,-1219000000,-5512000000,31546000000,30055000000,,0.010,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,78060,2017-09-30,,45325000000,,,,,,5787000000,,6120000000,,,4306000000,,134.41,,0.319,0.243,0.128,,34026000000,16431000000,0.483,501.66,16426000000,3486000000,-10241000000,7071000000,5215000000,,0.005,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,78060,2019-09-30,,70000000000,0.199,,,,,9800000000,0.415,10000000000,0.442,,6300000000,,158.77,,,,,,,,,,,,,,,,0.010,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,78060,2018-09-30,,54683000000,0.260,,,,,7668000000,0.463,7622000000,0.374,4782000000,,0.160,139.68,134.69,,,,,69469000000,58690000000,0.845,1478.98,58685000000,,,,,1.61,,,,39680000,,34239767,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,78060,2017-09-30,,43402000000,,,,,,5240000000,,5546000000,,4121000000,,,128.63,,,,,,32264000000,16282000000,0.504,497.09,16277000000,,,,,8.00,,,,33600000,855000,32038404,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,78060,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-07-12,78060,2019-09-30,,39500000000,-0.225,,,,,-7500000000,,-7600000000,,,-8500000000,,-214.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-07-12,78060,2018-09-30,,58377000000,,,,,,6925000000,,6936000000,,,4002000000,,116.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,78060,2019-09-30,3,27718000000,-0.363,,,,,-7313000000,,-7421000000,,,-9625000000,,-242.40,,,,,,64187000000,48454000000,0.753,,48347000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,78060,2018-09-30,3,43499000000,,,,,,7051000000,,7389000000,,,4779000000,,145.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,78060,2019-09-30,3,39500000000,-0.323,,,,,-7500000000,,-7600000000,,,-8500000000,,-214.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,78060,2018-09-30,3,,,,,,,,,,,,,,,,,,,,72223000000,58045000000,0.804,,58040000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,78060,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,,,39680000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729908,23,39708344,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,78060,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32745000,false,false,9,2017-10-01,2018-06-30,-1
2019-11-19,78060,2019-09-30,,36000000000,-0.089,,,,,-14900000000,,-15200000000,,,-26700000000,,-672.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-11-19,78060,2018-09-30,,58377000000,,,,,,6925000000,,6936000000,,,4002000000,,116.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-12-09,78060,2019-09-30,,36046000000,-0.383,,,,,-14421000000,,-14698000000,,,-26207000000,,-659.91,,-0.585,-0.260,-0.400,,40955000000,31721000000,0.772,795.76,31617000000,-11594000000,-4547000000,-55000000,13886000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-12-09,78060,2018-09-30,,58377000000,0.288,,,,,6925000000,0.197,6936000000,0.133,,4002000000,,116.90,112.72,0.107,0.131,0.119,,72223000000,58045000000,0.804,1462.72,58040000000,-1219000000,-5512000000,31546000000,30055000000,,0.010,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-12-09,78060,2020-09-30,,38000000000,0.054,,,,,-2000000000,,-2000000000,,,-2000000000,,-50.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-12-09,78060,2019-09-30,,36595000000,-0.331,,,,,-8781000000,,-8909000000,,-27172000000,,,-684.21,,,,,,38297000000,31498000000,0.822,792.64,31493000000,,,,,0.00,,,,39732788,23,39714091,false,false,12,2018-10-01,2019-09-30,0
2019-12-09,78060,2018-09-30,,54683000000,0.260,,,,,7668000000,0.463,7622000000,0.374,4782000000,,0.160,139.68,134.69,,,,,69469000000,58690000000,0.845,1478.98,58685000000,,,,,1.61,,,,39680000,,34239767,false,false,12,2017-10-01,2018-09-30,-1
2019-12-09,78060,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,78060,2020-09-30,1,9313000000,-0.097,,,,,-225000000,,44000000,,,-39000000,,-0.99,,,,,,38980000000,31927000000,0.815,,31784000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,78060,2019-09-30,1,10312000000,,,,,,-1334000000,,-1283000000,,,-1959000000,,-49.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,78060,2020-09-30,1,38000000000,0.054,,,,,-2000000000,,-2000000000,,,-2000000000,,-50.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,78060,2019-09-30,1,,,,,,,,,,,,,,,,,,,,40955000000,31721000000,0.772,,31617000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,78060,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39732788,23,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,78060,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,78060,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39733028,23,39732898,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,78060,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39687459,false,false,3,2018-10-01,2018-12-31,-1
2020-04-07,78060,2020-09-30,,32000000000,-0.158,,,,,-2500000000,,-2500000000,,,-2500000000,,-62.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-07,78060,2019-09-30,,36046000000,,,,,,-14421000000,,-14698000000,,,-26207000000,,-659.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,78060,2020-09-30,2,15479000000,-0.150,,,,,-2057000000,,-1852000000,,,-822000000,,-20.71,,,,,,37162000000,31048000000,0.833,,30951000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,78060,2019-09-30,2,18212000000,-0.359,,,,,-4502000000,,-4406000000,,,-5761000000,,-145.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,78060,2020-09-30,2,32000000000,-0.112,,,,,-2500000000,,-2500000000,,,-2500000000,,-62.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-14,78060,2019-09-30,2,,,,,,,,,,,,,,,,,,,,40955000000,31721000000,0.772,,31617000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,78060,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39732788,23,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39733028,63,39732944,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,78060,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39698753,false,false,6,2018-10-01,2019-03-31,-1
2020-08-07,78060,2020-09-30,3,24893000000,-0.102,,,,,-940000000,,-625000000,,,210000000,,5.30,,,,,,39347000000,32173000000,0.815,,32074000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-07,78060,2019-09-30,3,27718000000,-0.363,,,,,-7313000000,,-7421000000,,,-9625000000,,-242.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-07,78060,2020-09-30,3,34000000000,-0.057,,,,,-1000000000,,-600000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-07,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,40955000000,31721000000,0.772,,31617000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-07,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39732788,23,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,78060,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,78060,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-07,78060,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39733028,190094,39718385,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,78060,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39708344,false,false,9,2018-10-01,2019-06-30,-1
2020-11-11,78060,2020-09-30,,34800000000,0.026,,,,,1200000000,,1600000000,,,1500000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-11-11,78060,2019-09-30,,36046000000,,,,,,-14421000000,,-14698000000,,,-26207000000,,-659.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,78060,2020-09-30,,34845000000,-0.033,,,,,1219000000,,1672000000,,,1525000000,,38.44,,0.047,0.041,0.035,,41622000000,33469000000,0.801,843.00,33334000000,1536000000,-1700000000,-183000000,13470000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,78060,2019-09-30,,36046000000,-0.383,,,,,-14421000000,,-14698000000,,,-26207000000,,-659.91,,-0.585,-0.260,-0.400,,40955000000,31721000000,0.772,795.76,31617000000,-11594000000,-4547000000,-55000000,13886000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,78060,2021-09-30,,40000000000,0.148,,,,,1400000000,0.148,1400000000,-0.163,,900000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,78060,2020-09-30,,32006000000,-0.125,,,,,412000000,,1779000000,,599000000,,,15.10,,,,,,38526000000,32078000000,0.833,811.11,32073000000,,,,,0.00,,,,39733028,190116,39674279,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,78060,2019-09-30,,36595000000,-0.331,,,,,-8781000000,,-8909000000,,-27172000000,,,-684.21,,,,,,38297000000,31498000000,0.822,792.64,31493000000,,,,,0.00,,,,39732788,23,39714091,false,false,12,2018-10-01,2019-09-30,-1
2021-02-10,78060,2021-09-30,1,10941000000,0.175,,,,,1407000000,,1432000000,,,1304000000,,32.99,32.75,,,,,41304000000,34814000000,0.840,,34686000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,78060,2020-09-30,1,9313000000,-0.097,,,,,-225000000,,44000000,,,-39000000,,-0.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,78060,2021-09-30,1,40000000000,0.148,,,,,1400000000,0.148,1400000000,-0.163,,900000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,78060,2020-09-30,1,,,,,,,,,,,,,,,,,,,,41622000000,33469000000,0.801,,33334000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,78060,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39733028,190116,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,78060,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39735068,190116,39544065,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,78060,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39732898,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,78060,2021-09-30,2,20177000000,0.303,,,,,3034000000,,3374000000,,,2994000000,,75.72,75.14,,,,,43135000000,36269000000,0.838,,36150000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,78060,2020-09-30,2,15479000000,-0.150,,,,,-2057000000,,-1852000000,,,-822000000,,-20.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,78060,2021-09-30,2,40000000000,0.148,,,,,3000000000,1.461,3300000000,0.973,,2900000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,41622000000,33469000000,0.801,,33334000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39733028,190116,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,78060,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,78060,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39735068,190182,39544492,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,78060,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39732944,false,false,6,2019-10-01,2020-03-31,-1
2021-08-10,7806,2021-09-30,3,31734000000,0.275,,,,,3675000000,,4079000000,,,3754000000,,94.96,94.17,,,,,44311000000,37174000000,0.836,,37042000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-10,7806,2020-09-30,3,24893000000,-0.102,,,,,-940000000,,-625000000,,,210000000,,5.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-10,7806,2021-09-30,3,42000000000,0.205,,,,,3000000000,1.461,3300000000,0.973,,2900000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,7806,2020-09-30,3,,,,,,,,,,,,,,,,,,,,41622000000,33469000000,0.801,,33334000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-10,7806,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39733028,190116,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-10,7806,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-10,7806,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39741908,301282,39537614,false,false,9,2020-10-01,2021-06-30,0
2021-08-10,7806,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718385,false,false,9,2019-10-01,2020-06-30,-1
,78060,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
,78060,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
,78060,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,78060,2021-09-30,,42700000000,0.017,,,,,3800000000,0.267,4200000000,0.273,,5500000000,,139.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-11-11,78060,2020-09-30,,34845000000,,,,,,1219000000,,1672000000,,,1525000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,7806,2021-09-30,,42799000000,0.228,,,,,3889000000,2.190,4213000000,1.518,,5592000000,,141.76,140.52,0.157,0.095,0.091,,46939000000,38154000000,0.811,974.25,38048000000,3927000000,-750000000,-779000000,15651000000,,0.071,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,7806,2020-09-30,,34845000000,-0.033,,,,,1219000000,,1672000000,,,1525000000,,38.44,,0.047,0.041,0.035,,41622000000,33469000000,0.801,843.00,33334000000,1536000000,-1700000000,-183000000,13470000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,7806,2022-09-30,,50000000000,0.168,,,,,4500000000,0.157,4500000000,0.068,,3100000000,,79.38,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,7806,2021-09-30,,39580000000,0.237,,,,,2044000000,3.953,2558000000,0.855,4523000000,,6.549,114.66,113.66,,,,,42645000000,35803000000,0.839,916.67,35800000000,,,,,10.00,,,,39744728,690217,39447618,false,false,12,2020-10-01,2021-09-30,0
