filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,51940,2016-03-31,1,1418000000,0.354,,,,,317000000,5.421,236000000,4.198,,140000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,51940,2017-03-31,1,2600000000,0.047,,,,,350000000,0.086,350000000,0.256,,225000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,51940,2017-03-31,1,5200000000,0.072,,,,,700000000,0.130,700000000,0.309,,450000000,,41.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,51940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8882000000,3949000000,0.421,343.85,3736000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,51940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,71036,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,51940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,51940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,71584,10866002,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,51940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868961,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,51940,2017-03-31,2,2867000000,0.155,,,,,825000000,1.560,612000000,1.199,,406000000,,37.41,,,,,,8985000000,4088000000,0.433,357.91,3888000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,51940,2016-03-31,2,2482000000,0.074,,,,,322000000,0.323,278000000,0.211,,157000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,51940,2017-03-31,2,5600000000,0.155,,,,,1300000000,1.099,1000000000,0.870,,650000000,,59.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,51940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8882000000,3949000000,0.421,343.85,3736000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,51940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,71036,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,51940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,51940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,72931,10865655,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,51940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868368,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,51940,2017-03-31,3,4382000000,0.194,,,,,1304000000,1.439,1025000000,1.191,,699000000,,64.41,,,,,,9905000000,4360000000,0.421,383.68,4168000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,51940,2016-03-31,3,3669000000,0.015,,,,,535000000,0.075,467000000,-0.120,,293000000,,27.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,51940,2017-03-31,3,5800000000,0.196,,,,,1600000000,1.584,1300000000,1.431,,850000000,,78.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,51940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8882000000,3949000000,0.421,343.85,3736000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,51940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,71036,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,51940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,51940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,73853,10865180,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,51940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10867937,false,false,9,2015-04-01,2015-12-31,-1
2017-05-17,51940,2017-03-31,,5710000000,0.177,,,,,1660000000,1.681,1549000000,1.897,,1113000000,,102.50,,0.266,0.163,0.291,,10094000000,4853000000,0.459,426.13,4629000000,1146000000,-721000000,128000000,1876000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-17,51940,2016-03-31,,4850000000,-0.016,,,,,619000000,-0.101,534000000,-0.324,,317000000,,29.19,,0.082,0.062,0.128,,8882000000,3949000000,0.421,343.85,3736000000,989000000,-1361000000,512000000,1352000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-17,51940,2018-03-31,,2950000000,0.029,,,,,850000000,0.030,800000000,0.306,,600000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-17,51940,2018-03-31,,5900000000,0.033,,,,,1700000000,0.024,1600000000,0.033,,1200000000,,110.45,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-17,51940,2017-03-31,,5695000000,-0.072,,,,,1225000000,1.026,1249000000,1.033,843000000,,1.240,77.67,,,,,,11330000000,6163000000,0.544,567.43,6163000000,,,,,10.00,,,,10937449,74553,10864715,false,false,12,2016-04-01,2017-03-31,0
2017-05-17,51940,2016-03-31,,6137000000,0.247,,,,,605000000,-0.131,614000000,-0.135,376000000,,-0.168,34.67,,,,,,10241000000,5402000000,0.528,497.21,5402000000,,,,,10.00,,,,10937449,71036,10867638,false,false,12,2015-04-01,2016-03-31,-1
2017-05-17,51940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,51940,2018-03-31,1,1505000000,0.066,,,,,436000000,0.137,388000000,-0.091,,292000000,,26.93,,,,,,10354000000,5031000000,0.464,,4805000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,51940,2017-03-31,1,1412000000,-0.005,,,,,383000000,0.209,427000000,0.806,,312000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,51940,2018-03-31,1,2950000000,0.029,,,,,850000000,0.030,800000000,0.306,,600000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,51940,2018-03-31,1,5900000000,0.033,,,,,1700000000,0.024,1600000000,0.033,,1200000000,,110.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,51940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10094000000,4853000000,0.459,,4629000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,51940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,74553,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,51940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,51940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,75246,10862550,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,51940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866002,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,51940,2018-03-31,2,2956000000,0.031,,,,,824000000,-0.001,859000000,0.402,,661000000,,60.87,,,,,,10982000000,5447000000,0.474,,5202000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,51940,2017-03-31,2,2867000000,0.155,,,,,825000000,1.560,612000000,1.199,,406000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,51940,2018-03-31,2,5900000000,0.033,,,,,1700000000,0.024,1600000000,0.033,,1200000000,,110.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,51940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10094000000,4853000000,0.459,,4629000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,51940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,74553,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,51940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,51940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,77171,10861776,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,51940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10865655,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,51940,2018-03-31,3,4418000000,0.008,,,,,1159000000,-0.111,1257000000,0.227,,957000000,,88.14,,,,,,13152000000,5859000000,0.426,,5602000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,51940,2017-03-31,3,4382000000,0.194,,,,,1304000000,1.439,1025000000,1.191,,699000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,51940,2018-03-31,3,5900000000,0.033,,,,,1700000000,0.024,1600000000,0.033,,1200000000,,110.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,51940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10094000000,4853000000,0.459,,4629000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,74553,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,51940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,77778,10861182,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,51940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10865180,false,false,9,2016-04-01,2016-12-31,-1
2018-05-16,51940,2018-03-31,,5909000000,0.035,,,,,1478000000,-0.110,1771000000,0.143,,1308000000,,120.44,,0.246,0.140,0.250,,15235000000,6288000000,0.394,552.98,6005000000,793000000,-1471000000,1705000000,2917000000,,0.083,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-16,51940,2017-03-31,,5710000000,0.177,,,,,1660000000,1.681,1549000000,1.897,,1113000000,,102.50,,0.266,0.163,0.291,,10094000000,4853000000,0.459,426.13,4629000000,1146000000,-721000000,128000000,1876000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-16,51940,2019-03-31,,3250000000,0.099,,,,,900000000,0.092,900000000,0.048,,650000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-16,51940,2019-03-31,,6500000000,0.100,,,,,1800000000,0.218,1800000000,0.016,,1300000000,,119.70,,,,,,,,,,,,,,,,0.084,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-16,51940,2018-03-31,,7868000000,0.382,,,,,1325000000,0.081,1368000000,0.095,900000000,,0.067,82.92,,,,,,14890000000,6983000000,0.469,643.10,6983000000,,,,,10.00,,,,10937449,77998,10860799,false,false,12,2017-04-01,2018-03-31,0
2018-05-16,51940,2017-03-31,,5695000000,-0.072,,,,,1225000000,1.026,1249000000,1.033,843000000,,1.240,77.67,,,,,,11330000000,6163000000,0.544,567.43,6163000000,,,,,10.00,,,,10937449,74553,10864715,false,false,12,2016-04-01,2017-03-31,-1
2018-05-16,51940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,51940,2019-03-31,1,1601000000,0.064,,,,,395000000,-0.094,377000000,-0.031,,257000000,,23.75,,,,,,14514000000,6406000000,0.422,,6124000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,51940,2018-03-31,1,1505000000,0.066,,,,,436000000,0.137,388000000,-0.091,,292000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,51940,2019-03-31,1,3250000000,0.099,,,,,900000000,0.092,900000000,0.048,,650000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,51940,2019-03-31,1,6500000000,0.100,,,,,1800000000,0.218,1800000000,0.016,,1300000000,,119.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,51940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15235000000,6288000000,0.394,,6005000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,51940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,77998,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,51940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,51940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,79360,10858795,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,51940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10862550,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,51940,2019-03-31,2,3125000000,0.057,,,,,699000000,-0.152,617000000,-0.282,,408000000,,37.62,,,,,,14187000000,6545000000,0.442,,6266000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,51940,2018-03-31,2,2956000000,0.031,,,,,824000000,-0.001,859000000,0.402,,661000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,51940,2019-03-31,2,6300000000,0.066,,,,,1400000000,-0.053,1400000000,-0.210,,1000000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,51940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15235000000,6288000000,0.394,,6005000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,51940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,77998,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,51940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,51940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,79510,10858435,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,51940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10861776,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,51940,2019-03-31,3,4703000000,0.065,,,,,869000000,-0.250,810000000,-0.356,,519000000,,47.87,,,,,,14496000000,6553000000,0.433,,6282000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,51940,2018-03-31,3,4418000000,0.008,,,,,1159000000,-0.111,1257000000,0.227,,957000000,,88.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,51940,2019-03-31,3,6300000000,0.066,,,,,1400000000,-0.053,1400000000,-0.210,,1000000000,,92.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,51940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15235000000,6288000000,0.394,,6005000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,51940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10937449,77998,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,51940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,51940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937449,79510,10858286,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,51940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10861182,false,false,9,2017-04-01,2017-12-31,-1
2019-05-16,51940,2019-03-31,,6258000000,0.059,,,,,1121000000,-0.241,916000000,-0.483,,553000000,,50.94,,0.090,0.062,0.179,,14149000000,6518000000,0.443,577.19,6266000000,981000000,-2962000000,165000000,1096000000,,0.196,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-16,51940,2018-03-31,,5909000000,0.035,,,,,1478000000,-0.110,1771000000,0.143,,1308000000,,120.44,,0.246,0.140,0.250,,15235000000,6288000000,0.394,552.98,6005000000,793000000,-1471000000,1705000000,2917000000,,0.083,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-16,51940,2020-03-31,,3300000000,0.056,,,,,600000000,-0.142,550000000,-0.109,,400000000,,36.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-16,51940,2020-03-31,,6600000000,0.055,,,,,1200000000,0.070,1100000000,0.200,,800000000,,73.68,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-16,51940,2019-03-31,,6205000000,-0.211,,,,,1182000000,-0.108,1205000000,-0.119,817000000,,-0.092,75.28,,,,,,13552000000,7595000000,0.560,699.51,7595000000,,,,,10.00,,,,10937449,79623,10858185,false,false,12,2018-04-01,2019-03-31,0
