filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-03,38770,2018-03-31,1,48000000000,0.045,,,,,400000000,-0.602,500000000,-0.392,,300000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,38770,2018-03-31,1,98000000000,0.044,,,,,1300000000,-0.127,1300000000,-0.070,,800000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,38770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,130539000000,54808000000,0.420,410.47,54808000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,38770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,133546883,18741,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,38770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,38770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133546883,19467,133527737,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,38770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133534144,false,false,3,2016-04-01,2016-06-30,-1
2017-09-27,38770,2018-03-31,,46000000000,-0.042,,,,,-200000000,,-200000000,,-100000000,,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-27,38770,2017-03-31,,45919000000,,,,,,1004000000,,822000000,,1247000000,,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-27,38770,2018-03-31,,95500000000,-0.026,,,,,0,-1.000,0,-1.000,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-27,38770,2017-03-31,,93882000000,,,,,,1489000000,,1397000000,,1255000000,,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-27,38770,2018-03-31,,43000000000,-0.044,,,,,-400000000,,-400000000,,-200000000,,,-1.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-27,38770,2017-03-31,,43023000000,,,,,,733000000,,729000000,,341000000,,,2.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-27,38770,2018-03-31,,89500000000,-0.027,,,,,-400000000,,-400000000,,-200000000,,,-14.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-27,38770,2017-03-31,,87722000000,,,,,,925000000,,1134000000,,110000000,,,0.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,38770,2018-03-31,2,46125000000,0.004,,,,,-113000000,,-231000000,,,-74000000,,-5.61,,,,,,129835000000,54898000000,0.423,4111.45,54898000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,38770,2017-03-31,2,45919000000,-0.047,,,,,1004000000,1.702,822000000,1.617,,1247000000,,93.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,38770,2018-03-31,2,95500000000,0.017,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,38770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,130539000000,54808000000,0.420,4104.65,54808000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,38770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13354688,1874,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,38770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,38770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,38770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13354688,2134,13352696,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,38770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353376,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,38770,2018-03-31,,42956000000,-0.001,,,,,-414000000,,-364000000,,-123000000,,,-0.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-09,38770,2017-03-31,,43023000000,,,,,,733000000,,729000000,,341000000,,,2.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,38770,2018-03-31,3,69913000000,0.012,,,,,-1068000000,,-1124000000,,,-747000000,,-55.96,,,,,,132369000000,54037000000,0.408,4047.08,54037000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,38770,2017-03-31,3,69077000000,-0.065,,,,,725000000,0.288,603000000,0.172,,1003000000,,75.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,38770,2018-03-31,3,95500000000,0.017,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,38770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,130539000000,54808000000,0.420,4104.65,54808000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,38770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13354688,1874,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,38770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,38770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,38770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13354688,2419,13352612,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,38770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353265,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,38770,2018-03-31,,94824000000,-0.007,,,,,-1242000000,,-1312000000,,,-5226000000,,-391.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,38770,2017-03-31,,93882000000,,,,,,1489000000,,1397000000,,,1255000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,38770,2018-03-31,,88534000000,-0.011,,,,,-1795000000,,-1806000000,,-5626000000,,,-421.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,38770,2017-03-31,,87722000000,,,,,,925000000,,1134000000,,110000000,,,0.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,38770,2018-03-31,,94824000000,0.010,,,,,-1242000000,,-1293000000,,,-5206000000,,-389.96,,-0.100,-0.010,-0.013,,126064000000,49276000000,0.391,3690.53,49276000000,7413000000,-7568000000,-1451000000,4757000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,38770,2017-03-31,,93882000000,-0.060,,,,,1489000000,0.054,1397000000,0.059,,1255000000,,94.03,,0.023,0.011,0.016,,130539000000,54808000000,0.420,4104.65,54808000000,13179000000,-10577000000,-2844000000,6365000000,,0.532,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,38770,2019-03-31,,47500000000,0.030,,,,,-1000000000,,-900000000,,,-1200000000,,-89.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,38770,2019-03-31,,97500000000,0.028,,,,,0,,0,,,100000000,,7.49,,,,,,,,,,,,,,,,6.676,,,,,,true,true,12,2018-04-01,2019-03-31,1
