filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,39870,2019-03-31,1,327000000,0.174,,,,,-10000000,,-24000000,,-17000000,,,-4.10,,,,,,1552000000,799000000,0.515,,799000000,,,,,,,,,4515200,,4195947,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,39870,2018-03-31,1,278000000,,,,,,-25000000,,-38000000,,-26000000,,,-7.09,,,,,,,,,,,,,,,,,,,,,3672778,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,39870,2019-03-31,1,642000000,0.042,,,,,-93000000,,-105000000,,-73000000,,,-16.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,39870,2019-03-31,1,1924000000,0.184,,,,,133000000,0.131,120000000,0.041,82000000,,0.050,18.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,39870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1275000000,436000000,0.343,,436000000,,,,,0.00,,,,4154400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39870,2019-03-31,1,327000000,0.174,,,,,-10000000,,-24000000,,-17000000,,,-4.10,,,,,,1552000000,799000000,0.515,,799000000,,,,,,,,,4515200,,4195947,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,39870,2018-03-31,1,278000000,,,,,,-25000000,,-38000000,,-26000000,,,-7.09,,,,,,,,,,,,,,,,,,,,,3672778,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,39870,2019-03-31,1,646000000,0.042,,,,,-93000000,,-105000000,,-73000000,,,-16.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,39870,2019-03-31,1,1924000000,0.184,,,,,133000000,0.131,120000000,0.041,82000000,,0.050,18.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,39870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1275000000,436000000,0.343,,436000000,,,,,0.00,,,,4154400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39870,2019-03-31,2,670000000,0.081,,,,,-70000000,,-76000000,,-53000000,,,-12.32,,,,,,1477000000,763000000,0.517,,763000000,,,,,,,,,4530800,,4358269,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,39870,2018-03-31,2,620000000,,,,,,-39000000,,-50000000,,-37000000,,,-9.95,,,,,,,,,,,,,,,,,,,,,3799869,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,39870,2019-03-31,2,1924000000,0.184,,,,,133000000,0.131,120000000,0.041,82000000,,0.050,18.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,39870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1275000000,436000000,0.343,,436000000,,,,,0.00,,,,4154400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,39870,2019-03-31,3,1131000000,0.111,,,,,-24000000,,-30000000,,-23000000,,,-5.42,,,,,,1512000000,793000000,0.525,,793000000,,,,,,,,,4530800,71,4415984,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,39870,2018-03-31,3,1018000000,0.083,,,,,0,-0.987,-11000000,,-12000000,,,-3.37,,,,,,,,,,,,,,,,,,,,,3915258,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,39870,2019-03-31,3,1924000000,0.184,,,,,133000000,0.131,120000000,0.041,82000000,,0.050,18.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,39870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1275000000,436000000,0.343,,436000000,,,,,0.00,,,,4154400,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,39870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,39870,2019-03-31,,1611000000,-0.009,,,,,24000000,-0.789,25000000,-0.784,11000000,,-0.857,2.50,2.37,0.012,0.015,0.016,,2124000000,1460000000,0.688,289.64,1460000000,-188000000,-151000000,858000000,766000000,0.00,,,,5044000,71,4528113,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,39870,2018-03-31,,1625000000,0.186,,,,,117000000,0.317,115000000,0.232,79000000,,0.197,20.19,18.19,0.229,0.111,0.073,,1275000000,436000000,0.343,105.17,436000000,-148000000,-19000000,346000000,248000000,0.00,,,,4154400,,3915258,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,39870,2020-03-31,,731000000,0.091,,,,,-138000000,,-139000000,,-97000000,,,-19.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,39870,2020-03-31,,2430000000,0.508,,,,,159000000,5.347,157000000,5.297,108000000,,8.596,21.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,39870,2020-08-31,1,309000000,-0.054,,,,,-94000000,,-93000000,,-67000000,,,-13.43,,,,,,2048000000,1393000000,0.680,,1393000000,,,,,,,,,5044000,71,5043929,false,false,3,2019-09-01,2019-11-30,0
2019-08-09,39870,2019-08-31,1,327000000,0.174,,,,,-10000000,,-24000000,,-17000000,,,-4.10,,,,,,,,,,,,,,,,,,,,,4195947,false,false,3,2018-09-01,2018-11-30,-1
2019-08-09,39870,2020-08-31,1,731000000,0.091,,,,,-138000000,,-139000000,,-97000000,,,-19.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2019-08-09,39870,2019-08-31,1,,,,,,,,,,,,,,,,,,,,2124000000,1460000000,0.688,,1460000000,,,,,0.00,,,,5044000,71,,false,false,12,2018-09-01,2019-08-31,-1
2019-08-09,39870,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2019-11-12,39870,2020-08-31,2,712000000,,,,,,-96000000,,-96000000,,,-74000000,,-14.82,,,,,,2090000000,1387000000,0.664,,1387000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2019-11-12,39870,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5044000,71,,false,false,12,2018-09-01,2019-08-31,-1
2019-11-12,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2019-11-12,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2019-11-12,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078800,71,5054873,false,false,6,2019-09-01,2020-02-29,0
2019-11-12,39870,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358269,false,false,6,2018-09-01,2019-02-28,-1
2020-02-14,39870,2020-08-31,3,1306000000,,,,,,-35000000,,-33000000,,,-32000000,,-6.37,,,,,,2286000000,1432000000,0.627,,1432000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-02-14,39870,2020-08-31,3,2750000000,,,,,,-80000000,,-77000000,,,-68000000,,-13.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-02-14,39870,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5044000,71,,false,false,12,2018-09-01,2019-08-31,-1
2020-02-14,39870,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-02-14,39870,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-02-14,39870,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5128000,71,5071773,false,false,9,2019-09-01,2020-05-31,0
2020-02-14,39870,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415984,false,false,9,2018-09-01,2019-05-31,-1
2020-10-02,39870,2020-08-31,,2859000000,0.040,,,,,-341000000,,-333000000,,,-395000000,,-77.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-15,39870,2020-08-31,,2859000000,,,,,,-339000000,,-331000000,,,-393000000,,-77.13,,-0.313,-0.162,-0.119,,1960000000,1053000000,0.537,204.91,1053000000,-278000000,-18000000,141000000,610000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,39870,2021-08-31,,1098000000,,,,,,35000000,,35000000,,,23000000,,4.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-15,39870,2021-08-31,,2650000000,,,,,,185000000,,184000000,,,126000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,39870,2020-08-31,,2629000000,,,,,,-355000000,,-348000000,,-406000000,,,-79.64,,,,,,1824000000,1040000000,0.570,202.42,1040000000,,,,,0.00,,,,5156800,17271,5101728,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,39870,2019-08-31,,1611000000,-0.009,,,,,24000000,-0.789,25000000,-0.784,11000000,,-0.857,2.50,2.37,,,,,2124000000,1460000000,0.688,289.64,1460000000,,,,,0.00,,,,5044000,71,4528113,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,39870,2021-08-31,,1012000000,,,,,,,,29000000,,19000000,,,3.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,1
2020-10-15,39870,2021-08-31,,2450000000,,,,,,,,175000000,,120000000,,,23.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,39870,2021-08-31,1,544000000,,,,,,39000000,,39000000,,,27000000,,5.34,5.22,,,,,2077000000,1080000000,0.520,,1080000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,39870,2021-08-31,1,1098000000,,,,,,35000000,,35000000,,,23000000,,4.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-14,39870,2021-08-31,1,2650000000,,,,,,185000000,,184000000,,,126000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,39870,2020-08-31,1,,,,,,,,,,,,,,,,,,,,1960000000,1053000000,0.537,,1053000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,39870,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5156800,17271,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,39870,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,39870,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156800,17271,5139529,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,39870,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043929,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,39870,2021-08-31,2,1075000000,0.509,,,,,43000000,,43000000,,,22000000,,4.34,4.25,,,,,2047000000,1083000000,0.529,,1083000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,39870,2020-08-31,2,712000000,,,,,,-96000000,,-96000000,,,-74000000,,-14.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,39870,2021-08-31,2,2650000000,,,,,,185000000,,184000000,,,126000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,1960000000,1053000000,0.537,,1053000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5156800,17271,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,39870,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,39870,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,39870,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156800,9171,5139663,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,39870,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054873,false,false,6,2019-09-01,2020-02-29,-1
2021-07-15,3987,2021-08-31,3,1589000000,0.217,,,,,7000000,,20000000,,,4000000,,0.94,0.92,,,,,1993000000,1066000000,0.535,,1066000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-15,3987,2020-08-31,3,1306000000,,,,,,-35000000,,-33000000,,,-32000000,,-6.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-15,3987,2021-08-31,3,2650000000,,,,,,185000000,,184000000,,,126000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-15,3987,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1960000000,1053000000,0.537,,1053000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3987,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5156800,17271,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156800,9171,5142348,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,3987,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071773,false,false,9,2019-09-01,2020-05-31,-1
2021-08-17,39870,2021-08-31,,2166000000,-0.182,,,,,16000000,-0.913,29000000,-0.843,,3000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-08-17,39870,2021-08-31,,1986000000,-0.189,,,,,,,23000000,-0.867,1000000,,-0.984,0.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-10-15,3987,2021-08-31,,2162000000,,,,,,61000000,,75000000,,,13000000,,2.66,2.61,0.013,0.039,0.029,,1963000000,1075000000,0.548,208.34,1075000000,303000000,-12000000,-161000000,740000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,3987,2020-08-31,,2859000000,,,,,,-339000000,,-331000000,,,-393000000,,-77.13,,-0.313,-0.162,-0.119,,1960000000,1053000000,0.537,204.91,1053000000,-278000000,-18000000,141000000,610000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3987,2022-08-31,,1348000000,0.254,,,,,98000000,1.238,100000000,1.307,,69000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-15,3987,2022-08-31,,2567000000,0.187,,,,,107000000,0.736,112000000,0.482,,76000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,3987,2021-08-31,,1982000000,,,,,,58000000,,71000000,,13000000,,,2.67,2.62,,,,,1817000000,1063000000,0.585,205.87,1063000000,,,,,0.00,,,,5173600,9171,5147006,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,3987,2020-08-31,,2629000000,,,,,,-355000000,,-348000000,,-406000000,,,-79.64,,,,,,1824000000,1040000000,0.570,202.42,1040000000,,,,,0.00,,,,5156800,17271,5101728,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3987,2022-08-31,,1194000000,0.175,,,,,,,87000000,0.847,59000000,,1.098,11.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,1
2021-10-15,3987,2022-08-31,,2252000000,0.136,,,,,,,89000000,0.246,60000000,,3.395,11.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,3987,2022-08-31,1,584000000,0.075,,,,,-11000000,,-10000000,,,-8000000,,-1.68,,,,,,1994000000,1067000000,0.535,,1067000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,3987,2021-08-31,1,544000000,,,,,,39000000,,39000000,,,27000000,,5.34,5.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,3987,2022-08-31,1,1348000000,0.254,,,,,98000000,1.238,100000000,1.307,,69000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-14,3987,2022-08-31,1,2567000000,0.187,,,,,107000000,0.736,112000000,0.482,,76000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,3987,2021-08-31,1,,,,,,,,,,,,,,,,,,,,1963000000,1075000000,0.548,,1075000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,3987,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5173600,9171,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,3987,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,3987,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173600,9171,5164429,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,3987,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139529,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,3987,2022-08-31,2,1188000000,0.105,,,,,45000000,0.033,54000000,0.245,,37000000,,7.17,7.04,,,,,1865000000,1112000000,0.596,,1112000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,3987,2021-08-31,2,1075000000,0.509,,,,,43000000,,43000000,,,22000000,,4.34,4.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
