filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,57150,2016-03-31,1,172500000000,-0.000,,,,,9000000000,0.008,7500000000,0.136,,5000000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,57150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,207317000000,70581000000,0.332,,68783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,57150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,373806,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,57150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,57150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,375858,404080350,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,57150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404124835,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,57150,2016-03-31,2,86385000000,0.042,,,,,3999000000,0.065,3248000000,-0.045,,2440000000,,6.04,5.95,,,,,198267000000,68881000000,0.338,,67046000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,57150,2015-03-31,2,82887000000,0.055,,,,,3755000000,0.356,3400000000,0.378,,1927000000,,4.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,57150,2016-03-31,2,170000000000,-0.015,,,,,9000000000,0.008,7500000000,0.136,,5000000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,57150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,207317000000,70581000000,0.332,,68783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,373806,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,379103,404078831,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,57150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404122534,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,57150,2016-03-31,,170000000000,-0.014,,,,,9000000000,0.000,7500000000,0.000,5000000000,,0.000,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,57150,2015-03-31,,172544000000,,,,,,8925000000,,6603000000,,9793000000,,,24.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57150,2016-03-31,3,122327000000,-0.041,,,,,5952000000,-0.073,4730000000,-0.196,,3625000000,,8.97,,,,,,204460000000,71055000000,0.339,,69280000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,57150,2015-03-31,3,127502000000,0.082,,,,,6422000000,0.443,5880000000,0.458,,3083000000,,7.63,7.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,57150,2016-03-31,3,161500000000,-0.064,,,,,7500000000,-0.160,6000000000,-0.091,,4000000000,,9.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,57150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,207317000000,70581000000,0.332,,68783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,373806,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,392875,404076227,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,57150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404118584,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,57150,2016-03-31,,161500000000,-0.050,,,,,7500000000,-0.167,6000000000,-0.200,,4000000000,,9.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,57150,2015-03-31,,172544000000,,,,,,8925000000,,6603000000,,,9793000000,,24.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,57150,2016-03-31,,161799000000,-0.062,,,,,7988000000,-0.105,6227000000,-0.057,,5056000000,,12.51,,0.075,0.031,0.049,,195650000000,68262000000,0.340,164.48,66459000000,7652000000,-2855000000,-8166000000,12163000000,,0.400,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,57150,2015-03-31,,172544000000,0.058,,,,,8925000000,0.296,6603000000,0.074,,9793000000,,24.23,23.84,0.159,0.032,0.052,,207317000000,70581000000,0.332,170.22,68783000000,10241000000,-10892000000,3318000000,15716000000,,0.206,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,57150,2017-03-31,,76500000000,-0.114,,,,,3000000000,-0.250,2400000000,-0.261,,1600000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,57150,2017-03-31,,161500000000,-0.002,,,,,8000000000,0.001,6500000000,0.044,,4500000000,,11.14,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,57150,2016-03-31,,9713000000,0.133,,,,,4556000000,0.229,4268000000,0.283,3831000000,,0.967,9.48,,,,,,142835000000,47472000000,0.332,117.49,47472000000,,,,,5.00,,,,404455680,398486,404071788,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,57150,2015-03-31,,8570000000,0.287,,,,,3706000000,0.747,3325000000,1.143,1948000000,,-0.085,4.82,4.74,,,,,154595000000,50489000000,0.326,124.82,50436000000,,,,,5.00,,,,404455680,373806,404110026,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,57150,2017-03-31,,6000000000,-0.101,,,,,3400000000,-0.177,3300000000,-0.172,3200000000,,-0.153,7.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,57150,2017-03-31,,9000000000,-0.073,,,,,4000000000,-0.122,3800000000,-0.110,3600000000,,-0.060,8.91,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,57150,2017-03-31,1,36235000000,-0.140,,,,,1690000000,-0.273,1201000000,-0.430,,788000000,,1.95,,,,,,196817000000,65688000000,0.325,,63876000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,57150,2016-03-31,1,42137000000,0.086,,,,,2326000000,0.757,2106000000,0.694,,1504000000,,3.72,3.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,57150,2017-03-31,1,76500000000,-0.114,,,,,3000000000,-0.250,2400000000,-0.261,,1600000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,57150,2017-03-31,1,161500000000,-0.002,,,,,8000000000,0.001,6500000000,0.044,,4500000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,57150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,195650000000,68262000000,0.340,,66459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,57150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,398486,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,57150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,57150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,401105,404055279,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,57150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404080350,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,57150,2017-03-31,2,70220000000,-0.187,,,,,2898000000,-0.275,1774000000,-0.454,,1098000000,,2.72,,,,,,191840000000,66986000000,0.340,,65181000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,57150,2016-03-31,2,86385000000,0.042,,,,,3999000000,0.065,3248000000,-0.045,,2440000000,,6.04,5.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,57150,2017-03-31,2,146000000000,-0.098,,,,,6000000000,-0.249,5700000000,-0.085,,3500000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,195650000000,68262000000,0.340,,66459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,398486,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,401666,404054756,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,57150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404078831,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,57150,2017-03-31,3,107093000000,-0.125,,,,,4073000000,-0.316,5086000000,0.075,,3261000000,,8.07,,,,,,207761000000,73099000000,0.343,,71259000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,57150,2016-03-31,3,122327000000,-0.041,,,,,5952000000,-0.073,4730000000,-0.196,,3625000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,57150,2017-03-31,3,149000000000,-0.079,,,,,6000000000,-0.249,5700000000,-0.085,,3500000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,195650000000,68262000000,0.340,,66459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,398486,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,406154,404053881,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,57150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404076227,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,57150,2017-03-31,,149829000000,-0.074,,,,,6545000000,-0.181,7202000000,0.156,,4254000000,,10.53,,0.059,0.036,0.044,,208034000000,79584000000,0.373,192.20,77658000000,9818000000,-3585000000,-5030000000,13224000000,,0.475,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,57150,2016-03-31,,161799000000,-0.062,,,,,7988000000,-0.105,6227000000,-0.057,,5056000000,,12.51,,0.075,0.031,0.049,,195650000000,68262000000,0.340,164.48,66459000000,7652000000,-2855000000,-8166000000,12163000000,,0.400,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,57150,2018-03-31,,76000000000,0.082,,,,,2900000000,0.001,3000000000,0.691,,1500000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,57150,2018-03-31,,160000000000,0.068,,,,,7000000000,0.069,7000000000,-0.028,,4500000000,,11.14,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,57150,2017-03-31,,9209000000,-0.052,,,,,4318000000,-0.052,5867000000,0.375,4787000000,,0.250,11.85,,,,,,151666000000,57380000000,0.378,142.02,57380000000,,,,,5.00,,,,404455680,412928,404051360,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,57150,2016-03-31,,9713000000,0.133,,,,,4556000000,0.229,4268000000,0.283,3831000000,,0.967,9.48,,,,,,142835000000,47472000000,0.332,117.49,47472000000,,,,,5.00,,,,404455680,398486,404071788,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,57150,2018-03-31,,5300000000,-0.124,,,,,3000000000,-0.166,2900000000,-0.121,2100000000,,-0.339,5.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,57150,2018-03-31,,8200000000,-0.110,,,,,3300000000,-0.236,3100000000,-0.472,2300000000,,-0.520,5.69,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,57150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,57150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,57150,2018-03-31,1,38545000000,0.064,,,,,1707000000,0.010,2026000000,0.687,,684000000,,1.69,,,,,,212014000000,78870000000,0.363,,76932000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,57150,2017-03-31,1,36235000000,-0.140,,,,,1690000000,-0.273,1201000000,-0.430,,788000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,57150,2018-03-31,1,76000000000,0.082,,,,,2900000000,0.001,3000000000,0.691,,1500000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,57150,2018-03-31,1,160000000000,0.068,,,,,7000000000,0.069,7000000000,-0.028,,4500000000,,111.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,57150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,208034000000,79584000000,0.373,,77658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,57150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,404455680,412928,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,57150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,57150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404455680,414075,404041813,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,57150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404055279,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,57150,2018-03-31,2,80102000000,0.141,,,,,3943000000,0.361,4747000000,1.676,,2486000000,,61.54,,,,,,220419000000,81983000000,0.363,,80004000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,57150,2017-03-31,2,70220000000,-0.187,,,,,2898000000,-0.275,1774000000,-0.454,,1098000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,57150,2018-03-31,2,165000000000,0.101,,,,,8000000000,0.222,8500000000,0.180,,5000000000,,123.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,208034000000,79584000000,0.373,,77658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,40445568,41293,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,57150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,57150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,57150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40445568,41581,40404122,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,57150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40405476,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,57150,2018-03-31,3,122530000000,0.144,,,,,6286000000,0.543,7292000000,0.434,,4282000000,,106.00,,,,,,223338000000,87268000000,0.382,,85227000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,57150,2017-03-31,3,107093000000,-0.125,,,,,4073000000,-0.316,5086000000,0.075,,3261000000,,80.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,57150,2018-03-31,3,165000000000,0.101,,,,,8000000000,0.222,8500000000,0.180,,5000000000,,123.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,208034000000,79584000000,0.373,,77658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,40445568,41293,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,57150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,57150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,57150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40445568,41858,40404029,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,57150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40405388,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,57150,2018-03-31,,167695000000,0.119,,,,,7820000000,0.195,8105000000,0.125,,4774000000,,118.16,,0.059,0.038,0.047,,222751000000,87086000000,0.382,2104.07,85011000000,5351000000,-5855000000,-2529000000,10200000000,,0.423,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,57150,2017-03-31,,149829000000,-0.074,,,,,6545000000,-0.181,7202000000,0.156,,4254000000,,105.29,,0.059,0.036,0.044,,208034000000,79584000000,0.373,1922.04,77658000000,9818000000,-3585000000,-5030000000,13224000000,,0.475,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57150,2019-03-31,,87000000000,0.086,,,,,3200000000,-0.189,2700000000,-0.431,,1800000000,,44.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,57150,2019-03-31,,169000000000,0.008,,,,,6500000000,-0.169,5600000000,-0.309,,3700000000,,91.58,,,,,,,,,,,,,,,,0.546,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,57150,2018-03-31,,8567000000,-0.070,,,,,3691000000,-0.145,3432000000,-0.415,1971000000,,-0.588,48.79,,,,,,151481000000,60010000000,0.396,1485.27,60010000000,,,,,50.00,,,,40445568,41964,40403932,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,57150,2017-03-31,,9209000000,-0.052,,,,,4318000000,-0.052,5867000000,0.375,4787000000,,0.250,118.49,,,,,,151666000000,57380000000,0.378,1420.15,57380000000,,,,,5.00,,,,40445568,41293,40405136,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57150,2019-03-31,,6000000000,0.064,,,,,3500000000,0.100,3500000000,0.007,3500000000,,0.427,86.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,57150,2019-03-31,,8700000000,0.015,,,,,3800000000,0.030,3800000000,0.107,3600000000,,0.826,89.10,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,57150,2019-03-31,1,44370000000,0.151,,,,,2466000000,0.444,2695000000,0.330,,1906000000,,47.18,,,,,,227801000000,84803000000,0.363,,82717000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,57150,2018-03-31,1,38545000000,0.064,,,,,1707000000,0.010,2026000000,0.687,,684000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,57150,2019-03-31,1,87000000000,0.086,,,,,3700000000,-0.062,3500000000,-0.263,,2300000000,,56.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,57150,2019-03-31,1,169000000000,0.008,,,,,7000000000,-0.105,6100000000,-0.247,,4000000000,,99.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,57150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,222211000000,87086000000,0.383,,85011000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,57150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,40445568,41964,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,57150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,57150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40445568,42069,40403509,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,57150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40404181,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,57150,2019-03-31,2,86258000000,0.077,,,,,3905000000,-0.010,4218000000,-0.112,,2964000000,,73.36,,,,,,225739000000,86364000000,0.373,,84229000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,57150,2018-03-31,2,80102000000,0.141,,,,,3943000000,0.361,4747000000,1.676,,2486000000,,61.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,57150,2019-03-31,2,174000000000,0.038,,,,,7000000000,-0.105,6100000000,-0.247,,4000000000,,99.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
