filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-10,91420,2017-03-31,2,172089000000,,,,,,28305000000,,29464000000,,,19907000000,,124.42,,,,,,635438000000,323368000000,0.501,,318235000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,91420,2017-03-31,2,378800000000,0.002,,,,,51800000000,1.479,53500000000,0.670,,38200000000,,238.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,91420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,646676000000,305745000000,0.464,,300275000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,91420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,160000000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,91420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,91420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,91420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,,160000000,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,91420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,91420,2017-03-31,3,263628000000,,,,,,46252000000,,47683000000,,,33819000000,,211.37,,,,,,657889000000,338536000000,0.507,,333329000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,91420,2017-03-31,3,381400000000,0.009,,,,,54400000000,1.604,56300000000,0.757,,40700000000,,254.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
