filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,30830,2016-02-29,1,1680000000,-0.039,,,,,15000000,-0.313,11000000,-0.409,-10000000,,,-13.88,,,,,,4210000000,2026000000,0.481,,2026000000,,,,,,,,,975000,185400,789600,false,false,3,2015-03-01,2015-05-31,0
2015-06-25,30830,2015-02-28,1,1748000000,0.041,,,,,21000000,,19000000,,1000000,,,1.45,,,,,,,,,,,,,,,,,,,,,789600,false,false,3,2014-03-01,2014-05-31,-1
2015-06-25,30830,2016-02-29,1,3530000000,0.031,,,,,30000000,,20000000,,5000000,,,6.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-06-25,30830,2016-02-29,1,6980000000,0.022,,,,,80000000,,60000000,,20000000,,,25.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-25,30830,2015-02-28,1,,,,,,,,,,,,,,,,,,,,4016000000,2025000000,0.504,,2025000000,,,,,0.00,,,,975000,185400,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,30830,2016-02-29,,3204000000,-0.092,,,,,-49000000,,-55000000,,-56000000,,,-71.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-30,30830,2015-02-28,,3425000000,,,,,,-8000000,,-14000000,,-28000000,,,-36.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-09-30,30830,2016-02-29,,6730000000,-0.036,,,,,80000000,,60000000,,20000000,,,25.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,30830,2015-02-28,,6832000000,,,,,,-6000000,,-16000000,,-93000000,,,-118.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,30830,2016-02-29,2,3204000000,-0.064,,,,,-49000000,,-55000000,,-56000000,,,-71.20,,,,,,3944000000,1972000000,0.500,,1972000000,,,,,,,,,975000,185400,789600,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,30830,2015-02-28,2,3425000000,0.013,,,,,-8000000,,-14000000,,-28000000,,,-36.58,,,,,,,,,,,,,,,,,,,,,789600,false,false,6,2014-03-01,2014-08-31,-1
2015-10-07,30830,2016-02-29,2,6730000000,-0.015,,,,,80000000,,60000000,,20000000,,,25.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,30830,2015-02-28,2,,,,,,,,,,,,,,,,,,,,4016000000,2025000000,0.504,,2025000000,,,,,0.00,,,,975000,185400,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,30830,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-24,30830,2016-02-29,3,4647000000,-0.071,,,,,-82000000,,-92000000,,-209000000,,,-264.82,,,,,,4033000000,1832000000,0.454,,1832000000,,,,,,,,,975000,185400,789600,false,false,9,2015-03-01,2015-11-30,0
2015-12-24,30830,2015-02-28,3,5002000000,0.021,,,,,-40000000,,-47000000,,-58000000,,,-74.23,,,,,,,,,,,,,,,,,,,,,789600,false,false,9,2014-03-01,2014-11-30,-1
2015-12-24,30830,2016-02-29,3,6230000000,-0.088,,,,,-100000000,,-120000000,,-280000000,,,-354.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-24,30830,2015-02-28,3,,,,,,,,,,,,,,,,,,,,4016000000,2025000000,0.504,,2025000000,,,,,0.00,,,,975000,185400,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-24,30830,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-24,30830,2016-02-29,,6230000000,-0.074,,,,,-100000000,,-120000000,,-280000000,,,-354.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-24,30830,2015-02-28,,6832000000,,,,,,-6000000,,-16000000,,-93000000,,,-118.24,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-24,30830,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,30830,2016-02-29,,6285000000,-0.080,,,,,-87000000,,-103000000,,-259000000,,,-328.40,,-0.137,-0.027,-0.014,,3564000000,1772000000,0.497,2245.30,1772000000,-48000000,-186000000,-103000000,1223000000,0.00,,,,975000,185400,789600,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,30830,2015-02-28,,6832000000,0.012,,,,,-6000000,,-16000000,,-93000000,,,-118.24,,-0.045,-0.004,-0.001,,4016000000,2025000000,0.504,2565.65,2025000000,124000000,-68000000,112000000,1562000000,0.00,,,,975000,185400,789600,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,30830,2017-02-28,,3125000000,-0.025,,,,,20000000,,10000000,,4000000,,,5.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-07,30830,2017-02-28,,6040000000,-0.039,,,,,50000000,,30000000,,10000000,,,12.66,,,,,,,,,,,,,,,10.00,0.790,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-23,30830,2017-02-28,1,1457000000,-0.133,,,,,-27000000,,-31000000,,-41000000,,,-52.78,,,,,,3628000000,1735000000,0.478,,1735000000,,,,,,,,,975000,185400,789600,false,false,3,2016-03-01,2016-05-31,0
2016-06-23,30830,2016-02-28,1,1680000000,-0.039,,,,,15000000,-0.313,11000000,-0.409,-10000000,,,-13.88,,,,,,,,,,,,,,,,,,,,,789600,false,false,3,2015-03-01,2015-05-31,-1
2016-06-23,30830,2017-02-28,1,2850000000,-0.111,,,,,-80000000,,-90000000,,-95000000,,,-120.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-23,30830,2017-02-28,1,5900000000,-0.061,,,,,40000000,,20000000,,10000000,,,12.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-23,30830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,3564000000,1772000000,0.497,,1772000000,,,,,0.00,,,,975000,185400,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-23,30830,2017-02-28,,2850000000,-0.088,,,,,-80000000,,-90000000,,-95000000,,,-120.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-23,30830,2016-02-28,,3204000000,,,,,,-49000000,,-55000000,,-56000000,,,-71.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-06-23,30830,2017-02-28,,5900000000,-0.023,,,,,40000000,-0.200,20000000,-0.333,10000000,,,12.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-23,30830,2016-02-28,,6285000000,,,,,,-87000000,,-103000000,,-259000000,,,-328.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-28,30830,2017-02-28,,2739000000,-0.039,,,,,-145000000,,-153000000,,-166000000,,,-211.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-28,30830,2016-02-28,,3204000000,,,,,,-49000000,,-55000000,,-56000000,,,-71.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-28,30830,2017-02-28,,5650000000,-0.042,,,,,-145000000,,-165000000,,-185000000,,,-234.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-28,30830,2016-02-28,,6285000000,,,,,,-87000000,,-103000000,,-259000000,,,-328.40,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-28,30830,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-06,30830,2017-02-28,2,2739000000,-0.145,,,,,-145000000,,-153000000,,-166000000,,,-211.12,,,,,,3193000000,1602000000,0.502,,1602000000,,,,,,,,,975000,185400,789600,false,false,6,2016-03-01,2016-08-31,0
2016-10-06,30830,2016-02-28,2,3204000000,-0.064,,,,,-49000000,,-55000000,,-56000000,,,-71.20,,,,,,,,,,,,,,,,,,,,,789600,false,false,6,2015-03-01,2015-08-31,-1
2016-10-06,30830,2017-02-28,2,5650000000,-0.101,,,,,-145000000,,-165000000,,-185000000,,,-234.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-06,30830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,3564000000,1772000000,0.497,,1772000000,,,,,0.00,,,,975000,185400,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-06,30830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,30830,2017-02-28,3,3920000000,-0.156,,,,,-289000000,,-301000000,,-451000000,,,-571.53,,,,,,3259000000,1329000000,0.408,,1329000000,,,,,,,,,975000,185400,789600,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,30830,2016-02-28,3,4647000000,-0.071,,,,,-82000000,,-92000000,,-209000000,,,-264.82,,,,,,,,,,,,,,,,,,,,,789600,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,30830,2017-02-28,3,5300000000,-0.157,,,,,-420000000,,-440000000,,-700000000,,,-886.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,30830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,3564000000,1772000000,0.497,,1772000000,,,,,0.00,,,,975000,185400,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,30830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,30830,2017-02-28,,5300000000,-0.062,,,,,-420000000,,-440000000,,-700000000,,,-886.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,30830,2016-02-28,,6285000000,,,,,,-87000000,,-103000000,,-259000000,,,-328.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-06,30830,2017-02-28,,5264000000,-0.162,,,,,-397000000,,-414000000,,-719000000,,,-910.77,,-0.508,-0.131,-0.076,,2760000000,1057000000,0.383,1339.02,1057000000,-211000000,-97000000,-175000000,738000000,0.00,,,,975000,185400,789600,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,30830,2016-02-28,,6285000000,-0.080,,,,,-87000000,,-103000000,,-259000000,,,-328.40,,-0.137,-0.027,-0.014,,3564000000,1772000000,0.497,2245.30,1772000000,-48000000,-186000000,-103000000,1223000000,0.00,,,,975000,185400,789600,false,false,12,2015-03-01,2016-02-29,-1
2017-04-06,30830,2018-02-28,,2185000000,-0.203,,,,,-90000000,,-95000000,,-100000000,,,-102.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-06,30830,2018-02-28,,4670000000,-0.113,,,,,30000000,,20000000,,5000000,,,5.13,,,,,,,,,,,,,,,3.00,0.585,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-29,30830,2018-02-28,1,1029000000,-0.294,,,,,-59000000,,-63000000,,-49000000,,,-58.57,,,,,,2643000000,1105000000,0.418,,1105000000,,,,,,,,,975000,0,852072,false,false,3,2017-03-01,2017-05-31,0
2017-06-29,30830,2017-02-28,1,1457000000,-0.133,,,,,-27000000,,-31000000,,-41000000,,,-52.78,,,,,,,,,,,,,,,,,,,,,789600,false,false,3,2016-03-01,2016-05-31,-1
2017-06-29,30830,2018-02-28,1,2185000000,-0.203,,,,,-90000000,,-95000000,,-100000000,,,-102.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-29,30830,2018-02-28,1,4670000000,-0.113,,,,,30000000,,20000000,,5000000,,,5.13,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-29,30830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2760000000,1057000000,0.383,,1057000000,,,,,0.00,,,,975000,185400,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,30830,2018-02-28,,2071000000,-0.052,,,,,-113000000,,-121000000,,-162000000,,,-177.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-28,30830,2017-02-28,,2739000000,,,,,,-145000000,,-153000000,,-166000000,,,-211.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-28,30830,2018-02-28,,4556000000,-0.024,,,,,7000000,,-6000000,,-57000000,,,-62.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-28,30830,2017-02-28,,5264000000,,,,,,-397000000,,-414000000,,-719000000,,,-910.77,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,30830,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-05,30830,2018-02-28,2,2071000000,-0.244,,,,,-113000000,,-121000000,,-162000000,,,-177.98,,,,,,2233000000,980000000,0.439,,980000000,,,,,,,,,975000,0,913536,false,false,6,2017-03-01,2017-08-31,0
2017-10-05,30830,2017-02-28,2,2739000000,-0.145,,,,,-145000000,,-153000000,,-166000000,,,-211.12,,,,,,,,,,,,,,,,,,,,,789600,false,false,6,2016-03-01,2016-08-31,-1
2017-10-05,30830,2018-02-28,2,4556000000,-0.134,,,,,7000000,,-6000000,,-57000000,,,-62.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-05,30830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2760000000,1057000000,0.383,,1057000000,,,,,0.00,,,,975000,185400,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-05,30830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
