filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,81050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45891967,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,81050,2016-03-31,2,3242000000,-0.003,,,,,-71000000,,-71000000,,,-79000000,,-1.74,,,,,,4742000000,2937000000,0.620,64.03,2937000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,81050,2015-03-31,2,3253000000,-0.365,,,,,-89000000,,-76000000,,,138000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,81050,2016-03-31,2,7519000000,0.087,,,,,37000000,,39000000,,,16000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,81050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5122000000,3097000000,0.605,67.49,3097000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,81050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,49280697,3391084,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49280697,3395884,45887139,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,81050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45891190,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,81050,2016-03-31,,3242000000,-0.025,,,,,-71000000,,-71000000,,,-79000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,81050,2015-03-31,,3253000000,,,,,,-89000000,,-76000000,,,138000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,81050,2016-03-31,,7519000000,0.045,,,,,37000000,-0.229,39000000,-0.250,,16000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,81050,2015-03-31,,6915000000,,,,,,-192000000,,-166000000,,,7000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,81050,2016-03-31,,2798000000,-0.076,,,,,,,-87000000,,-92000000,,,-2.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-13,81050,2015-03-31,,2113000000,,,,,,,,-53000000,,207000000,,,4.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,81050,2016-03-31,,6100000000,-0.071,,,,,,,9000000,-0.795,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,81050,2015-03-31,,5473000000,,,,,,,,-158000000,,-56000000,,,-1.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,81050,2016-03-31,3,5458000000,0.073,,,,,67000000,,67000000,,,42000000,,0.91,,,,,,5408000000,3055000000,0.565,66.60,3055000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,81050,2015-03-31,3,5088000000,-0.358,,,,,-103000000,,-83000000,,,124000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,81050,2016-03-31,3,7519000000,0.087,,,,,37000000,,39000000,,,16000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,81050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5122000000,3097000000,0.605,67.49,3097000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,81050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,49280697,3391084,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49280697,3396684,45886312,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,81050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45890699,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,81050,2016-03-31,,7451000000,0.078,,,,,81000000,,77000000,,,40000000,,0.88,,0.013,0.015,0.011,,5001000000,3041000000,0.608,66.29,3041000000,89000000,-172000000,-84000000,815000000,,2.278,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81050,2015-03-31,,6915000000,-0.358,,,,,-192000000,,-166000000,,,7000000,,0.17,,0.003,-0.029,-0.028,,5122000000,3097000000,0.605,67.49,3097000000,-144000000,712000000,-79000000,985000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81050,2017-03-31,,3568000000,0.101,,,,,-19000000,,-19000000,,,-30000000,,-0.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,81050,2017-03-31,,7792000000,0.046,,,,,82000000,0.011,78000000,0.010,,50000000,,1.09,,,,,,,,,,,,,,,,1.835,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81050,2016-03-31,,6222000000,0.137,,,,,,,20000000,,9000000,,,0.22,,,,,,4680000000,2971000000,0.635,64.77,2971000000,,,,,2.00,,,,49280697,3398684,45885438,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81050,2015-03-31,,5473000000,0.106,,,,,,,-158000000,,-56000000,,,-1.23,,,,,,4929000000,3052000000,0.619,66.52,3052000000,,,,,2.00,,,,49280697,3391084,45890454,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81050,2017-03-31,,2753000000,-0.016,,,,,,,-30000000,,-39000000,,,-0.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,81050,2017-03-31,,6050000000,-0.028,,,,,,,39000000,0.904,21000000,,1.102,0.46,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,81050,2017-03-31,1,1733000000,0.083,,,,,29000000,,25000000,,,11000000,,0.24,,,,,,4744000000,2946000000,0.621,64.21,2946000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,81050,2016-03-31,1,1600000000,0.019,,,,,-58000000,,-60000000,,,-64000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,81050,2017-03-31,1,3568000000,0.101,,,,,-19000000,,-19000000,,,-30000000,,-0.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,81050,2017-03-31,1,7792000000,0.046,,,,,82000000,0.011,78000000,0.010,,50000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,81050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5001000000,3041000000,0.608,66.29,3041000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,81050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,49280697,3398684,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,81050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,81050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49280697,3399384,45881513,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,81050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45888413,false,false,3,2015-04-01,2015-06-30,-1
,81050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,81050,2017-03-31,2,3450000000,0.064,,,,,5000000,,7000000,,,-4000000,,-0.21,,,,,,4701000000,2923000000,0.622,127.42,2923000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,81050,2016-03-31,2,3242000000,-0.003,,,,,-71000000,,-71000000,,,-79000000,,-3.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,81050,2017-03-31,2,7792000000,0.046,,,,,82000000,0.011,78000000,0.010,,50000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5001000000,3041000000,0.608,132.57,3041000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,24640348,1699342,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24640348,1700042,22940687,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,81050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22943569,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,81050,2017-03-31,,3450000000,-0.033,,,,,5000000,,7000000,,,-4000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,81050,2016-03-31,,3242000000,,,,,,-71000000,,-79000000,,,-79000000,,-3.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,81050,2017-03-31,,2727000000,-0.009,,,,,,,-13000000,,-19000000,,,-0.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-10,81050,2016-03-31,,2798000000,,,,,,,,-87000000,,-92000000,,,-4.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
,81050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,81050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81050,2017-03-31,3,5570000000,0.021,,,,,91000000,0.358,117000000,0.745,,95000000,,4.20,,,,,,4981000000,2836000000,0.569,133.53,2836000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,81050,2016-03-31,3,5458000000,0.073,,,,,67000000,,67000000,,,42000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,81050,2017-03-31,3,7792000000,0.046,,,,,82000000,0.011,78000000,0.010,,50000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5001000000,3041000000,0.608,132.57,3041000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,24640348,1699342,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24640348,3395133,22829562,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,81050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22943156,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,81050,2017-03-31,,7488000000,-0.039,,,,,86000000,0.049,108000000,0.384,,86000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,81050,2016-03-31,,7451000000,,,,,,81000000,,77000000,,,40000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,81050,2017-03-31,,6074000000,0.003,,,,,,,77000000,0.974,63000000,,2.000,2.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,81050,2016-03-31,,6222000000,,,,,,,,20000000,,9000000,,,0.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81050,2017-03-31,,7488000000,0.005,,,,,86000000,0.066,108000000,0.408,,86000000,,3.87,,0.030,0.023,0.012,,4460000000,2821000000,0.633,132.82,2821000000,120000000,19000000,-459000000,488000000,,1.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,81050,2016-03-31,,7451000000,0.078,,,,,81000000,,77000000,,,40000000,,1.76,,0.013,0.015,0.011,,5001000000,3041000000,0.608,132.58,3041000000,89000000,-172000000,-84000000,815000000,,2.278,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81050,2018-03-31,,3500000000,0.014,,,,,,,,,,-16000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,81050,2018-03-31,,7500000000,0.002,,,,,111000000,0.283,110000000,0.012,,75000000,,3.53,,,,,,,,,,,,,,,,1.133,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,81050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,24640348,1699342,22942719,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24640348,3395405,22438876,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,81050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,81050,2018-03-31,1,1696000000,-0.022,,,,,-8000000,,-20000000,,,-26000000,,-1.18,,,,,,6226000000,4621000000,0.742,82.18,4621000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,81050,2017-03-31,1,1733000000,0.083,,,,,29000000,,25000000,,,11000000,,0.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,81050,2018-03-31,1,3500000000,0.014,,,,,0,,0,,,-16000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,81050,2018-03-31,1,7500000000,0.002,,,,,111000000,0.283,110000000,0.012,,75000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,81050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4460000000,2821000000,0.633,132.82,2821000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,81050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24640348,3395405,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,81050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,81050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59640348,3395518,22398745,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,81050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22940756,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,81050,2018-03-31,,3781000000,0.080,,,,,27000000,,24000000,,,11000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,81050,2017-03-31,,3450000000,,,,,,5000000,,7000000,,,-4000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,81050,2018-03-31,2,3781000000,0.096,,,,,27000000,3.663,24000000,2.111,,11000000,,0.30,,,,,,6696000000,4654000000,0.695,82.75,4654000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,81050,2017-03-31,2,3450000000,0.064,,,,,5000000,,7000000,,,-4000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,81050,2018-03-31,2,7500000000,0.002,,,,,111000000,0.283,110000000,0.012,,75000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4460000000,2821000000,0.633,132.82,2821000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24640348,3395405,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,81050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,81050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,81050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59640348,3395568,39414239,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,81050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22940687,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,81050,2018-03-31,3,5878000000,0.055,,,,,90000000,-0.010,89000000,-0.237,,66000000,,1.48,,,,,,6865000000,4713000000,0.687,83.81,4713000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,81050,2017-03-31,3,5570000000,0.021,,,,,91000000,0.358,117000000,0.745,,95000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,81050,2018-03-31,3,7500000000,0.002,,,,,111000000,0.283,110000000,0.012,,75000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4460000000,2821000000,0.633,132.82,2821000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24640348,3395405,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,81050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,81050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,81050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59640348,3395768,45044784,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,81050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829562,false,false,9,2016-04-01,2016-12-31,-1
,81050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,81050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,81050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81050,2018-03-31,,7703000000,0.029,,,,,68000000,-0.210,56000000,-0.478,,100000000,,2.10,,0.027,0.010,0.009,,6369000000,4750000000,0.746,84.46,4750000000,-480000000,521000000,1547000000,2076000000,,0.167,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,81050,2017-03-31,,7488000000,0.005,,,,,86000000,0.066,108000000,0.408,,86000000,,3.87,,0.030,0.023,0.012,,4460000000,2821000000,0.633,132.82,2821000000,120000000,19000000,-459000000,488000000,,1.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81050,2019-03-31,,7346000000,-0.046,,,,,100000000,0.464,103000000,0.817,70000000,,-0.303,1.24,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,81050,2018-03-31,,6354000000,0.046,,,,,36000000,-0.300,38000000,-0.503,81000000,,0.291,1.70,,,,,,6054000000,4641000000,0.767,82.53,4641000000,,,,,0.35,,,,59640348,3395818,47806376,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,81050,2017-03-31,,6074000000,-0.024,,,,,52000000,2.083,77000000,2.762,63000000,,5.318,2.81,,,,,,4216000000,2736000000,0.649,128.80,2736000000,,,,,5.00,,,,24640348,3395405,22438876,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,81050,2019-03-31,1,1664000000,-0.019,,,,,-27000000,,-15000000,,,-22000000,,-0.41,,,,,,6045000000,4702000000,0.778,83.60,4702000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,81050,2018-03-31,1,1696000000,-0.022,,,,,-8000000,,-20000000,,,-26000000,,-1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,81050,2019-03-31,1,7346000000,-0.046,,,,,100000000,0.464,103000000,0.817,,70000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
