filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,54450,2015-03-31,,63610000000,0.102,,,,,4285000000,1.424,4203000000,1.509,2469000000,,2.384,53.41,,0.072,0.084,0.067,,51421000000,35762000000,0.695,771.97,35714000000,6317000000,-1157000000,-1641000000,8687000000,,0.225,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,54450,2014-03-31,,57725000000,0.050,,,,,1767000000,-0.586,1675000000,-0.591,729000000,,-0.749,16.16,,0.022,0.034,0.031,,48630000000,32990000000,0.677,713.26,32946000000,331000000,-3261000000,-508000000,5157000000,,0.433,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,54450,2016-03-31,,29000000000,-0.093,,,,,2300000000,0.203,2200000000,0.182,,1200000000,,25.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,54450,2016-03-31,,61000000000,-0.041,,,,,4700000000,0.097,4600000000,0.094,,2900000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,54450,2015-03-31,,59357000000,0.111,,,,,3153000000,4.635,3392000000,2.351,2050000000,,1.668,44.36,,,,,,46396000000,29298000000,0.631,633.29,29298000000,,,,,12.00,,,,46826528,563056,46229065,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,54450,2014-03-31,,53435000000,0.045,,,,,559000000,-0.835,1012000000,-0.706,768000000,,-0.704,16.49,,,,,,43817000000,26970000000,0.616,583.88,26970000000,,,,,7.00,,,,46826528,635327,45156129,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,54450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,54450,2016-03-31,1,14713000000,-0.105,,,,,1306000000,0.030,1296000000,0.034,,1009000000,,21.81,,,,,,50877000000,36441000000,0.715,,36391000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,54450,2015-03-31,1,16449000000,0.132,,,,,1268000000,1.954,1253000000,2.075,,697000000,,15.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,54450,2016-03-31,1,29000000000,-0.093,,,,,2300000000,0.203,2200000000,0.182,,1200000000,,25.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
