filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,46500,2017-03-31,,8890000000,0.084,,,,,340000000,1.569,210000000,,,170000000,,19.59,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46500,2016-03-31,,7292000000,-0.010,,,,,180000000,-0.441,30000000,-0.832,-55000000,,,-6.40,,,,,,9246000000,2184000000,0.236,249.86,2179000000,,,,,0.00,,,,8777000,56188,8678695,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46500,2015-03-31,,7363000000,-0.107,,,,,322000000,0.201,178000000,0.534,285000000,,,33.50,33.28,,,,,9645000000,2193000000,0.227,256.08,2187000000,,,,,13.40,,,,8607000,64788,8520962,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46500,2017-03-31,,3620000000,-0.012,,,,,40000000,-0.532,-20000000,,-50000000,,,-5.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46500,2017-03-31,,7560000000,0.037,,,,,300000000,0.663,180000000,4.994,140000000,,,16.13,,,,,,,,,,,,,,,5.84,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,46500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-12,46500,2017-03-31,1,1994000000,0.165,,,,,-9000000,,-50000000,,,-77000000,,-8.89,,,,,,10592000000,2070000000,0.195,236.59,2066000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,46500,2016-03-31,1,1711000000,,,,,,2000000,,-31000000,,,-65000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,46500,2017-03-31,1,4250000000,0.072,,,,,40000000,-0.495,-30000000,,,-60000000,,-6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,46500,2017-03-31,1,8890000000,0.084,,,,,340000000,1.569,210000000,,,170000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,46500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9712000000,2144000000,0.220,245.35,2139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,46500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8777000,56188,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,46500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,46500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777000,42988,8729612,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,46500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582812,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,46500,2017-03-31,2,4066000000,0.026,,,,,50000000,-0.367,-26000000,,,-71000000,,-8.15,,,,,,10534000000,2101000000,0.199,239.33,2097000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,46500,2016-03-31,2,3963000000,,,,,,79000000,,-17000000,,,-79000000,,-9.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46500,2017-03-31,2,8890000000,0.084,,,,,340000000,1.569,210000000,,,170000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9712000000,2144000000,0.220,245.35,2139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8777000,56188,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807000,42988,8736812,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,46500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654678,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,46500,2017-03-31,3,6057000000,0.007,,,,,35000000,-0.489,-68000000,,,-137000000,,-15.77,,,,,,10343000000,2047000000,0.198,232.87,2043000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,46500,2016-03-31,3,6017000000,,,,,,68000000,,-54000000,,,-85000000,,-9.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46500,2017-03-31,3,8890000000,0.084,,,,,340000000,1.569,210000000,,,170000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,46500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9712000000,2144000000,0.220,245.35,2139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8777000,56188,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8817000,42988,8748100,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669212,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,46500,2017-03-31,,8281000000,-0.069,,,,,188000000,-0.447,52000000,-0.752,20000000,,-0.882,2.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,46500,2016-03-31,,8190000000,,,,,,132000000,,-34000000,,-94000000,,,-10.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46500,2017-03-31,,7022000000,-0.071,,,,,182000000,-0.393,56000000,-0.689,18000000,,-0.871,2.05,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,46500,2016-03-31,,7292000000,,,,,,180000000,,30000000,,-55000000,,,-6.40,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46500,2017-03-31,,8281000000,0.010,,,,,188000000,0.424,52000000,,,20000000,,2.31,,0.009,0.005,0.023,,10448000000,2313000000,0.221,258.38,2313000000,596000000,-330000000,335000000,1449000000,,0.441,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46500,2016-03-31,,8198000000,,,,,,132000000,,-34000000,,,-94000000,,-10.93,,-0.044,-0.004,0.016,,9712000000,2144000000,0.220,245.35,2139000000,583000000,23000000,-715000000,847000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46500,2018-03-31,,8600000000,0.038,,,,,450000000,1.387,300000000,4.728,,200000000,,22.77,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8777000,56188,8678695,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,8782078,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,46500,2018-03-31,1,1887000000,0.016,,,,,-68000000,,-109000000,,,-95000000,,-10.62,,,,,,10043000000,2209000000,0.220,246.74,2209000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,46500,2017-03-31,1,1857000000,0.085,,,,,-9000000,,-50000000,,,-77000000,,-8.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,46500,2018-03-31,1,8600000000,0.038,,,,,450000000,1.387,300000000,4.728,,200000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,46500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10448000000,2313000000,0.221,258.38,2313000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,46500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,46500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729612,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,46500,2018-03-31,2,3891000000,0.026,,,,,-76000000,,-153000000,,,-145000000,,-16.26,,,,,,11362000000,2160000000,0.190,241.31,2160000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,46500,2017-03-31,2,3793000000,-0.008,,,,,50000000,-0.367,-26000000,,,-71000000,,-8.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,46500,2018-03-31,2,8600000000,0.038,,,,,450000000,1.387,300000000,4.728,,200000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10448000000,2313000000,0.221,258.38,2313000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,46500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8736812,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,46500,2018-03-31,3,5834000000,0.033,,,,,-122000000,,-232000000,,,-209000000,,-23.42,,,,,,10946000000,2100000000,0.192,234.59,2100000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,46500,2017-03-31,3,5646000000,-0.015,,,,,35000000,-0.489,-68000000,,,-137000000,,-15.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,46500,2018-03-31,3,8050000000,0.041,,,,,70000000,-0.628,0,,,20000000,,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10448000000,2313000000,0.221,258.38,2313000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,46500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8748100,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46500,2018-03-31,,7940000000,0.027,,,,,68000000,-0.635,-73000000,,,20000000,,2.32,,0.009,-0.007,0.009,,10567000000,2330000000,0.221,260.28,2330000000,576000000,-650000000,-322000000,1053000000,,0.431,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46500,2017-03-31,,7731000000,-0.005,,,,,188000000,0.424,52000000,,,20000000,,2.31,,0.009,0.005,0.023,,10448000000,2313000000,0.221,258.38,2313000000,596000000,-330000000,335000000,1449000000,,0.441,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46500,2019-03-31,,8700000000,0.096,,,,,260000000,2.782,120000000,,,100000000,,11.16,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,8782078,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,8954012,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,46500,2019-03-31,1,1903000000,0.008,,,,,-64000000,,-105000000,,,-153000000,,-17.10,,,,,,10243000000,2169000000,0.212,242.31,2169000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,46500,2018-03-31,1,1887000000,0.016,,,,,-68000000,,-109000000,,,-95000000,,-10.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,46500,2019-03-31,1,8700000000,0.096,,,,,260000000,2.782,120000000,,,100000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,46500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10529000000,2330000000,0.221,260.28,2330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,46500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,46500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,46500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,46500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,46500,2019-03-31,2,4025000000,0.035,,,,,7000000,,-63000000,,,-210000000,,-23.49,,,,,,10486000000,2112000000,0.201,235.88,2112000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,46500,2018-03-31,2,3891000000,0.026,,,,,-76000000,,-153000000,,,-145000000,,-16.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,46500,2019-03-31,2,8700000000,0.096,,,,,260000000,2.782,120000000,,,100000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10529000000,2330000000,0.221,260.28,2330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,46500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,46500,2019-03-31,3,5903000000,0.012,,,,,-13000000,,-116000000,,,1288000000,,143.88,,,,,,10159000000,3606000000,0.355,402.72,3606000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,46500,2018-03-31,3,5834000000,0.033,,,,,-122000000,,-232000000,,,-209000000,,-23.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,46500,2019-03-31,3,8700000000,0.096,,,,,260000000,2.782,120000000,,,100000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10529000000,2330000000,0.221,260.28,2330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,46500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,46500,2019-03-31,,7038000000,-0.114,,,,,-204000000,,-324000000,,,-190000000,,-21.29,,-0.086,-0.035,-0.029,,8188000000,2124000000,0.259,237.28,2124000000,516000000,2462000000,-2692000000,1340000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,46500,2018-03-31,,7940000000,0.027,,,,,68000000,-0.635,-73000000,,,20000000,,2.32,,0.009,-0.007,0.009,,10529000000,2330000000,0.221,260.28,2330000000,576000000,-650000000,-322000000,1053000000,,0.431,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46500,2020-03-31,,4800000000,-0.319,,,,,160000000,,130000000,,,70000000,,7.81,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,46500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8997000,42988,8954012,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,46500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,false,true,12,2019-04-01,2020-03-31,1
