filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,36940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2396000000,1717000000,0.717,,1717000000,,,,,0.00,,,,6611600,40,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,36940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,36940,2016-03-31,3,1851000000,0.345,,,,,421000000,0.496,422000000,0.495,235000000,,0.360,35.60,33.16,,,,,2416000000,1952000000,0.808,,1952000000,,,,,,,,,6611600,40,6611560,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,36940,2015-03-31,3,1377000000,,,,,,281000000,,282000000,,173000000,,,29.76,25.86,,,,,,,,,,,,,,,,,,,,5814443,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,36940,2016-03-31,3,2500000000,0.163,,,,,500000000,0.244,500000000,0.239,327000000,,0.348,49.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,36940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2396000000,1717000000,0.717,,1717000000,,,,,0.00,,,,6611600,40,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36940,2016-03-31,,2620000000,0.219,,,,,538000000,0.339,539000000,0.338,289000000,,0.190,43.80,41.05,0.155,0.212,0.205,,2704000000,2007000000,0.742,303.60,2007000000,244000000,-187000000,,1816000000,0.00,,,,6611600,40,6611560,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36940,2015-03-31,,2149000000,0.257,,,,,402000000,2.594,403000000,2.566,243000000,,3.857,40.47,35.32,0.204,0.236,0.187,,2396000000,1717000000,0.717,259.79,1717000000,457000000,-13000000,809000000,1759000000,0.00,,,,6611600,40,6010992,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36940,2017-03-31,,3200000000,0.221,,,,,640000000,0.189,640000000,0.185,434000000,,0.500,65.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,36940,2017-03-31,1,798000000,0.356,,,,,212000000,0.849,212000000,0.850,135000000,,0.915,20.44,19.51,,,,,2864000000,2142000000,0.748,,2142000000,,,,,,,,,6611600,40,6611560,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,36940,2016-03-31,1,588000000,0.347,,,,,114000000,0.643,114000000,0.619,70000000,,0.643,10.67,9.47,,,,,,,,,,,,,,,,,,,,6611560,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,36940,2017-03-31,1,3200000000,0.221,,,,,640000000,0.189,640000000,0.185,434000000,,0.500,65.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,36940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2704000000,2007000000,0.742,,2007000000,,,,,0.00,,,,6611600,40,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36940,2017-03-31,2,1577000000,0.283,,,,,370000000,0.340,367000000,0.328,175000000,,0.020,26.61,25.41,,,,,3040000000,2186000000,0.719,,2186000000,,,,,,,,,6625228,80,6614388,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,36940,2016-03-31,2,1229000000,0.339,,,,,276000000,0.503,276000000,0.497,172000000,,0.488,26.08,24.00,,,,,,,,,,,,,,,,,,,,6611560,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,36940,2017-03-31,2,3200000000,0.221,,,,,640000000,0.189,640000000,0.185,434000000,,0.500,65.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,36940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2704000000,2007000000,0.742,,2007000000,,,,,0.00,,,,6611600,40,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,36940,2017-03-31,3,2311000000,0.248,,,,,458000000,0.086,454000000,0.076,236000000,,0.003,35.64,34.09,,,,,2940000000,2255000000,0.767,,2255000000,,,,,,,,,6663500,80,6625225,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,36940,2016-03-31,3,1851000000,0.345,,,,,421000000,0.496,422000000,0.495,235000000,,0.360,35.60,33.16,,,,,,,,,,,,,,,,,,,,6611560,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,36940,2017-03-31,3,3200000000,0.221,,,,,640000000,0.189,640000000,0.185,434000000,,0.500,65.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,36940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2704000000,2007000000,0.742,,2007000000,,,,,0.00,,,,6611600,40,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,36940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36940,2017-03-31,,3314000000,0.265,,,,,685000000,0.273,682000000,0.264,397000000,,0.373,29.96,28.70,0.180,0.226,0.207,,3331000000,2417000000,0.726,249.94,2417000000,362000000,-153000000,12000000,2038000000,0.00,,,,13327336,160,13269331,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36940,2016-03-31,,2620000000,0.219,,,,,538000000,0.339,539000000,0.338,289000000,,0.190,21.90,20.53,0.155,0.212,0.205,,2704000000,2007000000,0.742,151.80,2007000000,244000000,-187000000,,1816000000,0.00,,,,13223200,80,13223120,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36940,2018-03-31,,4000000000,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36940,2018-03-31,,,,,,,,1000000,-0.999,1000000,-0.999,0,,-0.998,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36940,2018-03-31,,,,,,,,800000000,0.168,800000000,0.173,496000000,,0.247,37.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36940,2017-03-31,,3314000000,0.265,,,,,685000000,0.273,682000000,0.264,397000000,,0.373,29.96,28.70,0.180,0.226,0.207,,3331000000,2417000000,0.726,181.38,2417000000,362000000,-153000000,12000000,2038000000,0.00,,,,13327336,160,13269331,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36940,2016-03-31,,2620000000,0.219,,,,,538000000,0.339,539000000,0.338,289000000,,0.190,21.90,20.53,0.155,0.212,0.205,,2704000000,2007000000,0.742,151.80,2007000000,244000000,-187000000,,1816000000,0.00,,,,13223200,80,13223120,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36940,2018-03-31,,4000000000,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36940,2018-03-31,,,,,,,,1000000,-0.999,1000000,-0.999,0,,-0.998,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36940,2018-03-31,,,,,,,,800000000,0.168,800000000,0.173,496000000,,0.247,37.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,36940,2018-03-31,1,867000000,0.087,,,,,135000000,-0.364,133000000,-0.371,76000000,,-0.437,5.71,5.49,,,,,3258000000,2493000000,0.765,,2493000000,,,,,,,,,13327832,160,13327574,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,36940,2017-03-31,1,798000000,0.356,,,,,212000000,0.849,212000000,0.850,135000000,,0.915,10.22,9.75,,,,,,,,,,,,,,,,,,,,13223120,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,36940,2018-03-31,1,4000000000,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,36940,2018-03-31,1,,,,,,,1000000,-0.999,1000000,-0.999,0,,-0.998,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,36940,2018-03-31,1,,,,,,,800000000,0.168,800000000,0.173,496000000,,0.247,37.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,36940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3331000000,2417000000,0.726,,2417000000,,,,,0.00,,,,13327336,160,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,36940,2018-03-31,2,1792000000,0.136,,,,,260000000,-0.295,258000000,-0.295,150000000,,-0.145,11.30,10.86,,,,,3308000000,2568000000,0.776,,2568000000,,,,,,,,,13330016,160,13328507,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,36940,2017-03-31,2,1577000000,0.283,,,,,370000000,0.340,367000000,0.328,175000000,,0.020,13.30,12.71,,,,,,,,,,,,,,,,,,,,13228778,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,36940,2018-03-31,2,4000000000,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,36940,2018-03-31,2,,,,,,,1000000,-0.999,1000000,-0.999,0,,-0.998,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,36940,2018-03-31,2,,,,,,,800000000,0.168,800000000,0.173,496000000,,0.247,37.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,36940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3331000000,2417000000,0.726,,2417000000,,,,,0.00,,,,13327336,160,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,36940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,36940,2018-03-31,3,2811000000,0.216,,,,,240000000,-0.475,238000000,-0.475,119000000,,-0.493,8.98,8.64,,,,,3239000000,2539000000,0.784,,2539000000,,,,,,,,,13344416,160,13332833,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,36940,2017-03-31,3,2311000000,0.248,,,,,458000000,0.086,454000000,0.076,236000000,,0.003,17.82,17.05,,,,,,,,,,,,,,,,,,,,13250451,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,36940,2018-03-31,3,4000000000,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,36940,2018-03-31,3,,,,,,,1000000,-0.999,1000000,-0.999,0,,-0.998,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,36940,2018-03-31,3,,,,,,,800000000,0.168,800000000,0.173,496000000,,0.247,37.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,36940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3331000000,2417000000,0.726,,2417000000,,,,,0.00,,,,13327336,160,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,36940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,36940,2018-03-31,,4210000000,0.270,,,,,401000000,-0.414,404000000,-0.406,453000000,,0.139,33.85,32.68,0.170,0.116,0.095,,3645000000,2920000000,0.801,212.06,2920000000,-47000000,-395000000,50000000,1654000000,0.00,,,,13774120,188,13383763,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,36940,2017-03-31,,3314000000,0.265,,,,,685000000,0.273,682000000,0.264,397000000,,0.373,29.96,28.70,0.180,0.226,0.207,,3331000000,2417000000,0.726,181.38,2417000000,362000000,-153000000,12000000,2038000000,0.00,,,,13327336,160,13269331,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36940,2019-03-31,,5060000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,36940,2019-03-31,,,,,,,,1000000,-0.998,1000000,-0.998,0,,-0.999,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,36940,2019-03-31,,,,,,,,1000000000,1.492,1000000000,1.470,620000000,,0.369,45.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,36940,2019-03-31,1,1051000000,0.212,,,,,-196000000,,-197000000,,-147000000,,,-10.69,,,,,,3635000000,2773000000,0.763,,2773000000,,,,,,,,,13774496,237,13774188,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,36940,2018-03-31,1,867000000,0.087,,,,,135000000,-0.364,133000000,-0.371,76000000,,-0.437,5.71,5.49,,,,,,,,,,,,,,,,,,,,13327574,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,36940,2019-03-31,1,5060000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,36940,2019-03-31,1,,,,,,,1000000,-0.998,1000000,-0.998,0,,-0.999,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,36940,2019-03-31,1,,,,,,,1000000000,1.492,1000000000,1.470,620000000,,0.369,45.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,36940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3645000000,2920000000,0.801,,2920000000,,,,,0.00,,,,13774120,188,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36940,2019-03-31,2,2345000000,0.308,,,,,-437000000,,-427000000,,-311000000,,,-22.59,,,,,,3363000000,2534000000,0.754,,2534000000,,,,,,,,,13774704,21937,13769565,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,36940,2018-03-31,2,1792000000,0.136,,,,,260000000,-0.295,258000000,-0.295,150000000,,-0.145,11.30,10.86,,,,,,,,,,,,,,,,,,,,13328507,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,36940,2019-03-31,2,5060000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,36940,2019-03-31,2,,,,,,,1000000,-0.998,1000000,-0.998,0,,-0.999,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,36940,2019-03-31,2,,,,,,,1000000000,1.492,1000000000,1.470,620000000,,0.369,45.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,36940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3645000000,2920000000,0.801,,2920000000,,,,,0.00,,,,13774120,188,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,36940,2019-03-31,3,3611000000,0.285,,,,,-532000000,,-524000000,,-403000000,,,-29.28,,,,,,3180000000,2443000000,0.768,,2443000000,,,,,,,,,13777536,21937,13764709,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,36940,2018-03-31,3,2811000000,0.216,,,,,240000000,-0.475,238000000,-0.475,119000000,,-0.493,8.98,8.64,,,,,,,,,,,,,,,,,,,,13332833,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,36940,2019-03-31,3,5060000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,36940,2019-03-31,3,,,,,,,1000000,-0.998,1000000,-0.998,0,,-0.999,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,36940,2019-03-31,3,,,,,,,1000000000,1.492,1000000000,1.470,620000000,,0.369,45.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,36940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3645000000,2920000000,0.801,,2920000000,,,,,0.00,,,,13774120,188,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,36940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,36940,2019-03-31,,5468000000,0.299,,,,,96000000,-0.760,145000000,-0.641,11000000,,-0.975,0.41,0.41,0.004,0.039,0.018,,3725000000,2857000000,0.767,103.88,2857000000,-250000000,-202000000,-74000000,1127000000,0.00,,,,27555072,43874,27524923,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,36940,2018-03-31,,4210000000,0.270,,,,,401000000,-0.414,404000000,-0.406,453000000,,0.139,16.92,16.34,0.170,0.116,0.095,,3645000000,2920000000,0.801,106.03,2920000000,-47000000,-395000000,50000000,1654000000,0.00,,,,27548240,376,26767528,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,36940,2020-03-31,,6563000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,36940,2020-03-31,,,,,,,,1000000,-0.990,1000000,-0.993,0,,-0.945,0.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,36940,2020-03-31,,,,,,,,1313000000,12.607,1313000000,8.022,814000000,,71.155,29.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,36940,2020-03-31,1,1171000000,,,,,,-189000000,,-190000000,,,-150000000,,-5.46,,,,,,3754000000,2771000000,0.719,,2701000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,36940,2020-03-31,1,6563000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,36940,2020-03-31,1,,,,,,,1000000,,1000000,,,0,,0.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,36940,2020-03-31,1,,,,,,,1313000000,,1313000000,,,814000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,36940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27555072,43874,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,36940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27555072,43874,27511198,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,36940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548379,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,36940,2020-03-31,2,2935000000,,,,,,18000000,,11000000,,,-32000000,,-1.18,,,,,,3993000000,2888000000,0.706,,2818000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,36940,2020-03-31,2,6563000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,36940,2020-03-31,2,,,,,,,1000000,,1000000,,,0,,0.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,36940,2020-03-31,2,,,,,,,1313000000,,1313000000,,,814000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,36940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27555072,43874,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,36940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,36940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27555808,43874,27511496,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,36940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539132,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,36940,2020-03-31,3,4502000000,,,,,,47000000,,50000000,,,-37000000,,-1.37,,,,,,4160000000,2883000000,0.676,,2813000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,36940,2020-03-31,3,6563000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,36940,2020-03-31,3,,,,,,,1000000,,1000000,,,0,,0.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,36940,2020-03-31,3,,,,,,,1313000000,,1313000000,,,814000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,36940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27555072,43874,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,36940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,36940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27557072,43874,27511987,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,36940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529415,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,36940,2020-03-31,,6728000000,,,,,,256000000,,259000000,,,117000000,,2.13,2.11,0.040,0.062,0.038,,4604000000,3039000000,0.645,55.23,2968000000,430000000,-365000000,0,1263000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,36940,2021-03-31,,7407000000,0.101,,,,,712000000,1.774,802000000,2.094,,501000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,36940,2021-03-31,,8080000000,0.201,,,,,1526000000,4.939,1616000000,5.229,,1028000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,36940,2020-03-31,,6687000000,0.223,,,,,254000000,1.640,258000000,0.774,116000000,,9.298,2.11,2.10,,,,,4545000000,2974000000,0.654,54.05,2974000000,,,,,0.00,,,,55115360,87748,55024825,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,36940,2019-03-31,,5468000000,0.299,,,,,96000000,-0.760,145000000,-0.641,11000000,,-0.975,0.20,0.20,,,,,3725000000,2857000000,0.767,51.94,2857000000,,,,,0.00,,,,55110144,87748,55049847,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,36940,2021-03-31,1,1377000000,0.175,,,,,-38000000,,31000000,,,12000000,,0.24,0.23,,,,,4190000000,3052000000,0.712,,2982000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,36940,2020-03-31,1,1171000000,,,,,,-189000000,,-190000000,,,-150000000,,-2.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,36940,2021-03-31,1,7407000000,0.101,,,,,712000000,1.774,802000000,2.094,,501000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,36940,2021-03-31,1,8080000000,0.201,,,,,1526000000,4.939,1616000000,5.229,,1028000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,36940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4604000000,3039000000,0.645,,2968000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,36940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55115360,87748,,false,false,12,2019-04-01,2020-03-31,-1
