filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-07,73590,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1478000000,931000000,0.630,,931000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-07,73590,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4937500,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-07,73590,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,73590,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938825,,4938369,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,73590,2021-12-31,,4350000000,0.574,,,,,420000000,0.191,380000000,0.074,,180000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,73590,2020-12-31,,2449000000,,,,,,383000000,,369000000,,,193000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,73590,2021-12-31,2,2351000000,,,,,,314000000,,279000000,,,160000000,,32.45,32.28,,,,,4077000000,1092000000,0.268,,1092000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,73590,2021-12-31,2,4350000000,0.776,,,,,420000000,0.096,380000000,0.029,,180000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-05,73590,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1478000000,931000000,0.630,,931000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,73590,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4937500,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938865,62,4938588,false,false,6,2021-01-01,2021-06-30,0
2021-11-04,73590,2021-12-31,3,3497000000,1.108,,,,,402000000,0.330,362000000,0.210,,208000000,,42.23,41.91,,,,,4036000000,1140000000,0.283,,1140000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-04,73590,2020-12-31,3,1658000000,,,,,,302000000,,299000000,,,137000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-04,73590,2021-12-31,3,4350000000,0.776,,,,,420000000,0.096,380000000,0.029,,180000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-04,73590,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1478000000,931000000,0.630,,931000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-04,73590,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4937500,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-04,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-04,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-04,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938865,62,4938660,false,false,9,2021-01-01,2021-09-30,0
2021-11-04,73590,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318568,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,73590,2021-12-31,,4731000000,0.932,,,,,465000000,0.214,424000000,0.148,,202000000,,40.99,40.59,0.196,0.155,0.098,,4004000000,1134000000,0.283,229.68,1134000000,305000000,-1846000000,1744000000,906000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,73590,2020-12-31,,2449000000,0.493,,,,,383000000,0.416,369000000,0.378,,193000000,,44.61,44.56,0.271,0.314,0.156,,1478000000,931000000,0.630,188.68,931000000,284000000,-64000000,89000000,693000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,73590,2022-12-31,,5900000000,,,,,,470000000,0.010,450000000,0.061,,230000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,73590,2021-12-31,,3294000000,0.555,,,,,181000000,0.553,445000000,1.771,79000000,,-0.379,16.07,15.92,,,,,3423000000,1238000000,0.362,250.83,1238000000,,,,,0.00,,,,4939205,99,4938699,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,73590,2020-12-31,,2118000000,0.563,,,,,117000000,0.906,160000000,1.219,127000000,,0.936,29.48,29.45,,,,,1585000000,1159000000,0.731,234.75,1159000000,,,,,0.00,,,,4937500,,4334146,false,false,12,2020-01-01,2020-12-31,-1
2022-05-09,73590,2022-12-31,1,1313000000,,,,,,37000000,-0.776,50000000,-0.642,,19000000,,3.85,3.85,,,,,3934000000,1153000000,0.293,,1153000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-09,73590,2021-12-31,1,1085000000,,,,,,168000000,,140000000,,,81000000,,16.56,16.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-09,73590,2022-12-31,1,5900000000,,,,,,470000000,0.010,450000000,0.061,,230000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-09,73590,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4004000000,1134000000,0.283,,1134000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-09,73590,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4939205,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-09,73590,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-09,73590,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939205,99,4939106,false,false,3,2022-01-01,2022-03-31,0
2022-05-09,73590,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938369,false,false,3,2021-01-01,2021-03-31,-1
2022-05-31,73590,2022-12-31,,5300000000,-0.102,,,,,10000000,-0.979,10000000,-0.978,,-140000000,,-28.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-31,73590,2021-12-31,,4731000000,,,,,,465000000,,424000000,,,202000000,,40.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-04,73590,2022-12-31,2,2468000000,,,,,,29000000,-0.908,54000000,-0.806,,-28000000,,-5.68,,,,,,3818000000,1118000000,0.290,,1106000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-04,73590,2021-12-31,2,2351000000,,,,,,314000000,,279000000,,,160000000,,32.45,32.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-04,73590,2022-12-31,2,5300000000,,,,,,10000000,-0.979,10000000,-0.976,,-140000000,,-28.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-04,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4004000000,1134000000,0.283,,1134000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-04,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4939205,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-04,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-04,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-04,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939205,99,4939106,false,false,6,2022-01-01,2022-06-30,0
2022-08-04,73590,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938588,false,false,6,2021-01-01,2021-06-30,-1
2022-11-07,73590,2022-12-31,3,3696000000,,,,,,-33000000,,-2000000,,,-108000000,,-21.88,,,,,,3610000000,1037000000,0.284,,1026000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-07,73590,2021-12-31,3,3497000000,1.108,,,,,402000000,0.330,362000000,0.210,,208000000,,42.23,41.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-07,73590,2022-12-31,3,5300000000,,,,,,10000000,-0.979,10000000,-0.976,,-140000000,,-28.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-07,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,4004000000,1134000000,0.283,,1134000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-07,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4939205,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939380,99,4939134,false,false,9,2022-01-01,2022-09-30,0
2022-11-07,73590,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938660,false,false,9,2021-01-01,2021-09-30,-1
2022-12-27,73590,2022-12-31,,5000000000,-0.057,,,,,296000000,-0.252,-60000000,,,-230000000,,-46.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-12-27,73590,2021-12-31,,4731000000,,,,,,707000000,,424000000,,,202000000,,40.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,73590,2022-12-31,,5071000000,,,,,,-54000000,,-45000000,,,-265000000,,-53.70,,-0.265,-0.011,-0.011,,3884000000,879000000,0.224,175.99,869000000,229000000,-279000000,36000000,898000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,73590,2021-12-31,,4731000000,0.932,,,,,465000000,0.214,424000000,0.148,,202000000,,40.99,40.59,0.196,0.155,0.098,,4004000000,1134000000,0.283,229.68,1134000000,305000000,-1846000000,1744000000,906000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,73590,2023-12-31,,6000000000,0.183,,,,,30000000,,10000000,,,-110000000,,-22.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,73590,2022-12-31,,3106000000,-0.057,,,,,-336000000,,-210000000,,-278000000,,,-56.43,,,,,,3527000000,960000000,0.272,194.41,960000000,,,,,0.00,,,,4939380,99,4939171,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,73590,2021-12-31,,3294000000,0.555,,,,,181000000,0.553,445000000,1.771,79000000,,-0.379,16.07,15.92,,,,,3423000000,1238000000,0.362,250.83,1238000000,,,,,0.00,,,,4939205,99,4938699,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,73590,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,73590,2023-12-31,1,1252000000,-0.046,,,,,-25000000,,-42000000,,,-70000000,,-14.26,,,,,,3675000000,807000000,0.217,,798000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,73590,2022-12-31,1,1313000000,0.210,,,,,37000000,-0.776,50000000,-0.642,,19000000,,3.85,3.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,73590,2023-12-31,1,6000000000,0.183,,,,,30000000,,10000000,,,-110000000,,-22.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,73590,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3884000000,879000000,0.224,,869000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,73590,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4939380,99,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,73590,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,73590,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939550,99,4939403,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,73590,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939106,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,73590,2023-12-31,2,2990000000,0.211,,,,,-30000000,,-56000000,,,-87000000,,-8.78,,,,,,4508000000,1353000000,0.236,,1064000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,73590,2022-12-31,2,2468000000,0.050,,,,,29000000,-0.908,54000000,-0.806,,-28000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,73590,2023-12-31,2,6000000000,0.183,,,,,30000000,,10000000,,,-110000000,,-11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3884000000,879000000,0.224,,869000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9878760,198,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069890,198,9950533,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,73590,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878212,false,false,6,2022-01-01,2022-06-30,-1
2023-11-07,73590,2023-12-31,3,4665000000,0.262,,,,,-48000000,,-84000000,,,-145000000,,-14.60,,,,,,4239000000,1301000000,0.237,,1006000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-07,73590,2022-12-31,3,3696000000,,,,,,-33000000,,-2000000,,,-108000000,,-10.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-07,73590,2023-12-31,3,6100000000,0.203,,,,,-210000000,,300000000,,,-340000000,,-34.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3884000000,879000000,0.224,,869000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9878760,198,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-07,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-07,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-07,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069890,198,9990689,false,false,9,2023-01-01,2023-09-30,0
2023-11-07,73590,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878269,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,73590,2023-12-31,,6219000000,0.226,,,,,-133000000,,357000000,,,-204000000,,-20.47,,-0.226,0.081,-0.022,,4974000000,1744000000,0.191,94.10,947000000,-45000000,193000000,355000000,1436000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,73590,2022-12-31,,5071000000,0.072,,,,,-54000000,,-45000000,,,-265000000,,-26.85,,-0.265,-0.011,-0.011,,3884000000,879000000,0.224,87.99,869000000,257000000,-307000000,36000000,898000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,73590,2024-12-31,,8000000000,0.286,,,,,40000000,,130000000,-0.636,,-80000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,73590,2023-12-31,,1757000000,-0.434,,,,,423000000,,338000000,,240000000,,,24.02,,,,,,3795000000,1468000000,0.381,143.55,1445000000,,,,,0.00,,,,10072890,198,10010750,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,73590,2022-12-31,,3106000000,-0.057,,,,,-336000000,,-210000000,,-278000000,,,-28.22,,,,,,3527000000,960000000,0.272,97.20,960000000,,,,,0.00,,,,9878760,198,9878343,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,73590,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-09,73590,2024-12-31,1,1370000000,0.094,,,,,-96000000,,18000000,,,-80000000,,-8.01,,,,,,4114000000,1189000000,0.211,,866000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-09,73590,2023-12-31,1,1252000000,-0.046,,,,,-25000000,,-42000000,,,-70000000,,-7.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-09,73590,2024-12-31,1,8000000000,0.286,,,,,40000000,,130000000,-0.636,,-80000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-09,73590,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4974000000,1744000000,0.191,,947000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-09,73590,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10072890,198,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-09,73590,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-09,73590,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10073240,198,10073007,false,false,3,2024-01-01,2024-03-31,0
2024-05-09,73590,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878807,false,false,3,2023-01-01,2023-03-31,-1
2024-08-07,73590,2024-12-31,2,2771000000,-0.073,,,,,-211000000,,-88000000,,,-158000000,,-15.74,,,,,,4208000000,1024000000,0.188,,789000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-07,73590,2023-12-31,2,2990000000,0.211,,,,,-30000000,,-56000000,,,-87000000,,-8.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-07,73590,2024-12-31,2,8000000000,0.286,,,,,40000000,,130000000,-0.636,,-80000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-07,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4995000000,1745000000,0.190,,948000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-07,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10072890,198,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,73590,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-07,73590,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-07,73590,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10073240,198,10073024,false,false,6,2024-01-01,2024-06-30,0
2024-08-07,73590,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9950533,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,73590,2024-12-31,3,4233000000,-0.092,,,,,-277000000,,-180000000,,,-266000000,,-26.50,,,,,,3915000000,914000000,0.174,,681000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,73590,2023-12-31,3,4665000000,0.262,,,,,-48000000,,-84000000,,,-145000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,73590,2024-12-31,3,5750000000,-0.075,,,,,-280000000,,-200000000,,,-300000000,,-29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4995000000,1745000000,0.190,,948000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10072890,198,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,73590,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,73590,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,73590,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10074270,198,10073259,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,73590,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9990689,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,73590,2024-12-31,,5861000000,-0.058,,,,,-230000000,,-211000000,,,-413000000,,-41.05,,-0.558,-0.048,-0.039,,3751000000,765000000,0.142,53.06,534000000,129000000,71000000,-868000000,771000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,73590,2023-12-31,,6219000000,0.226,,,,,-134000000,,357000000,,,-204000000,,-20.43,,-0.225,0.080,-0.022,,4995000000,1745000000,0.190,94.14,948000000,-45000000,193000000,355000000,1436000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,73590,2025-12-31,,6000000000,0.024,,,,,50000000,,15000000,,,-50000000,,-5.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,73590,2024-12-31,,729000000,-0.585,,,,,-222000000,,-326000000,,-535000000,,,-53.19,,,,,,3763000000,939000000,0.242,90.37,910000000,,,,,0.00,,,,10074270,198,10073463,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,73590,2023-12-31,,1757000000,-0.434,,,,,423000000,,338000000,,240000000,,,24.02,,,,,,3795000000,1468000000,0.381,143.55,1445000000,,,,,0.00,,,,10072890,198,10010750,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,73590,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
