filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,79880,2015-03-31,,225415000000,0.217,,,,,20975000000,0.334,20626000000,0.212,12901000000,,0.320,244.04,,0.112,0.085,0.093,,265752000000,128307000000,0.471,2367.40,125227000000,22798000000,-22974000000,9820000000,51904000000,,0.328,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,79880,2014-03-31,,185167000000,0.323,,,,,15718000000,0.490,17022000000,0.555,9771000000,,0.827,185.07,,0.101,0.086,0.085,,218427000000,107783000000,0.482,1993.72,105344000000,20037000000,-19001000000,3462000000,40022000000,,0.324,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79880,2016-03-31,,115000000000,0.080,,,,,11500000000,0.077,10000000000,-0.038,,6800000000,,132.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,79880,2016-03-31,,240000000000,0.065,,,,,24000000000,0.144,23500000000,0.139,,14500000000,,283.01,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,79880,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,53754477,916212,52797285,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,53754477,857928,52869283,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,79880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,79880,2016-03-31,1,64193000000,0.235,,,,,7225000000,0.347,7340000000,0.458,,4621000000,,89.55,85.42,,,,,279350000000,120390000000,0.419,2292.24,117136000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,79880,2015-03-31,1,51991000000,0.264,,,,,5363000000,0.664,5035000000,0.297,,2817000000,,53.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,79880,2016-03-31,1,115000000000,0.080,,,,,11500000000,0.077,10000000000,-0.038,,6800000000,,132.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,79880,2016-03-31,1,240000000000,0.065,,,,,24000000000,0.144,23500000000,0.139,,14500000000,,283.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,79880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,265752000000,128307000000,0.471,2367.40,125227000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,79880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,53754477,857928,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,79880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,79880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53754477,2653027,51608210,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,79880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52843502,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,79880,2016-03-31,2,129712000000,0.218,,,,,14192000000,0.329,13853000000,0.333,,8972000000,,174.58,164.70,,,,,280926000000,126247000000,0.438,2406.57,123012000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,79880,2015-03-31,2,106475000000,0.226,,,,,10680000000,0.493,10392000000,0.328,,7053000000,,133.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,79880,2016-03-31,2,250000000000,0.109,,,,,25500000000,0.216,25000000000,0.212,,15800000000,,308.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,79880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,265752000000,128307000000,0.471,2367.40,125227000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,79880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,53754477,857928,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,79880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,79880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,79880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53754477,2639055,51396061,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,79880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52853980,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,79880,2016-03-31,3,195516000000,0.202,,,,,21225000000,0.341,21105000000,0.320,,14207000000,,276.87,260.26,,,,,278375000000,124749000000,0.437,2377.81,121572000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,79880,2015-03-31,3,162632000000,0.218,,,,,15829000000,0.329,15985000000,0.219,,9547000000,,180.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,79880,2016-03-31,3,250000000000,0.109,,,,,25500000000,0.216,25000000000,0.212,,15800000000,,308.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,79880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,265752000000,128307000000,0.471,2367.40,125227000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,53754477,857928,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,79880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,79880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53754477,2626403,51313693,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,79880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52861810,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,79880,2016-03-31,,265683000000,0.179,,,,,27574000000,0.315,26374000000,0.279,,17742000000,,346.49,325.08,0.144,0.097,0.104,,278870000000,124365000000,0.435,2391.26,121244000000,33845000000,-32499000000,2106000000,53510000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79880,2015-03-31,,225415000000,0.217,,,,,20975000000,0.334,20626000000,0.212,,12901000000,,244.04,,0.112,0.085,0.093,,265752000000,128307000000,0.471,2367.40,125227000000,22798000000,-22974000000,9820000000,51904000000,,0.328,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79880,2017-03-31,,250000000000,-0.059,,,,,27600000000,0.001,26500000000,0.005,,16500000000,,325.42,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,53754477,857928,52869283,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,53754477,3051130,51205516,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,79880,2017-03-31,1,62973000000,-0.019,,,,,7554000000,0.046,6146000000,-0.163,,3251000000,,64.12,59.78,,,,,267556000000,119690000000,0.436,2298.99,116578000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,79880,2016-03-31,1,64193000000,0.235,,,,,7225000000,0.347,7340000000,0.458,,4621000000,,89.55,85.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,79880,2017-03-31,1,250000000000,-0.059,,,,,27600000000,0.001,26500000000,0.005,,16500000000,,325.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,79880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,278870000000,124365000000,0.435,2391.26,121244000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,53754477,3051130,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53754477,3045950,50705962,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51608210,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,79880,2017-03-31,2,129447000000,-0.002,,,,,16131000000,0.137,14266000000,0.030,,9567000000,,188.67,175.96,,,,,260042000000,115637000000,0.434,2224.38,112823000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,79880,2016-03-31,2,129712000000,0.218,,,,,14192000000,0.329,13853000000,0.333,,8972000000,,174.58,164.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79880,2017-03-31,2,250000000000,-0.059,,,,,28000000000,0.015,26000000000,-0.014,,17000000000,,335.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,79880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,278870000000,124365000000,0.435,2391.26,121244000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,53754477,3051130,,false,false,12,2015-04-01,2016-03-31,-1
