filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-11,4932,2021-03-31,,4547000000,-0.215,,,,,527000000,-0.465,537000000,-0.454,367000000,,-0.435,36.69,,0.172,0.185,0.116,,2984000000,2317000000,0.776,231.03,2317000000,653000000,-13000000,-50000000,1133000000,0.00,,,,12000000,1970000,10030000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,4932,2023-03-31,,6250000000,0.165,,,,,940000000,0.125,931000000,0.113,645000000,,0.109,67.05,,,,,,,,,,,,,,,55.00,0.820,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,4932,2023-03-31,1,1524000000,0.251,,,,,-340000000,,-338000000,,-235000000,,,-23.76,,,,,,3264000000,1753000000,0.537,,1753000000,,,,,,,,,10394000,645934,9898537,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,4932,2022-03-31,1,1218000000,,,,,,3000000,,4000000,,2000000,,,0.27,0.26,,,,,,,,,,,,,,,,,,,,10033846,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,4932,2023-03-31,1,6250000000,0.165,,,,,940000000,0.125,931000000,0.113,645000000,,0.109,67.05,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,4932,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3363000000,2688000000,0.799,,2688000000,,,,,40.00,,,,10394000,397800,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4932,2023-03-31,2,3150000000,0.278,,,,,-130000000,,-130000000,,-91000000,,,-9.30,,,,,,3034000000,1812000000,0.597,,1812000000,,,,,,,,,10394000,702142,9829999,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,4932,2022-03-31,2,2464000000,,,,,,216000000,,217000000,,151000000,,,15.10,14.79,,,,,,,,,,,,,,,,,,,,10059344,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4932,2023-03-31,2,6250000000,0.165,,,,,940000000,0.125,931000000,0.113,645000000,,0.109,67.05,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,4932,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3363000000,2688000000,0.799,,2688000000,,,,,40.00,,,,10394000,397800,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4932,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4932,2023-03-31,3,4843000000,0.173,,,,,293000000,-0.528,298000000,-0.521,205000000,,-0.524,21.08,20.98,,,,,3694000000,1943000000,0.526,,1943000000,,,,,,,,,10394000,841642,9765897,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4932,2022-03-31,3,4130000000,0.232,,,,,621000000,0.454,624000000,0.434,432000000,,0.468,42.88,42.02,,,,,,,,,,,,,,,,,,,,10076291,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4932,2023-03-31,3,6500000000,0.212,,,,,803000000,-0.039,808000000,-0.034,560000000,,-0.038,57.65,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4932,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3363000000,2688000000,0.799,,2688000000,,,,,40.00,,,,10394000,397800,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4932,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4932,2023-03-31,,6528000000,0.217,,,,,831000000,-0.005,837000000,0.001,585000000,,0.006,60.29,60.22,0.233,0.238,0.127,,3671000000,2332000000,0.635,243.09,2332000000,711000000,-7000000,-492000000,1388000000,65.00,1.078,,,10394000,799642,9716811,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4932,2022-03-31,,5365000000,0.180,,,,,835000000,0.586,836000000,0.558,582000000,,0.582,57.81,57.55,0.233,0.264,0.156,,3363000000,2688000000,0.799,268.93,2688000000,260000000,-9000000,-208000000,1175000000,40.00,0.687,,,10394000,397800,10071709,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4932,2024-03-31,,7800000000,0.195,,,,,960000000,0.154,950000000,0.136,646000000,,0.104,67.38,,,,,,,,,,,,,,,65.00,0.965,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,4932,2024-03-31,1,2065000000,0.355,,,,,-67000000,,-66000000,,-46000000,,,-4.84,,,,,,3875000000,1662000000,0.429,,1662000000,,,,,,,,,10394000,799642,9594358,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,4932,2023-03-31,1,1524000000,0.251,,,,,-340000000,,-338000000,,-235000000,,,-23.76,,,,,,,,,,,,,,,,,,,,,9898537,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,4932,2024-03-31,1,7800000000,0.195,,,,,960000000,0.154,950000000,0.136,646000000,,0.104,67.38,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,4932,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3671000000,2332000000,0.635,,2332000000,,,,,65.00,,,,10394000,799642,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4932,2024-03-31,2,3746000000,0.189,,,,,222000000,,223000000,,153000000,,,15.96,15.94,,,,,3840000000,1887000000,0.492,,1887000000,,,,,,,,,10394000,781159,9600923,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,4932,2023-03-31,2,3150000000,0.278,,,,,-130000000,,-130000000,,-91000000,,,-9.30,,,,,,,,,,,,,,,,,,,,,9829999,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,4932,2024-03-31,2,7800000000,0.195,,,,,960000000,0.154,950000000,0.136,646000000,,0.104,67.38,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,4932,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3671000000,2332000000,0.635,,2332000000,,,,,65.00,,,,10394000,799642,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4932,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,4932,2024-03-31,3,5772000000,0.192,,,,,682000000,1.328,687000000,1.300,474000000,,1.307,49.53,49.47,,,,,3544000000,1909000000,0.539,,1909000000,,,,,,,,,10394000,1003459,9587161,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,4932,2023-03-31,3,4843000000,0.173,,,,,293000000,-0.528,298000000,-0.521,205000000,,-0.524,21.08,20.98,,,,,,,,,,,,,,,,,,,,9765897,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,4932,2024-03-31,3,7800000000,0.195,,,,,960000000,0.154,950000000,0.136,646000000,,0.104,67.38,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,4932,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3671000000,2332000000,0.635,,2332000000,,,,,65.00,,,,10394000,799642,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,4932,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,49320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,49320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,49320,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,4932,2024-03-31,,7538000000,0.155,,,,,960000000,0.155,963000000,0.151,695000000,,0.187,72.98,72.89,0.330,0.257,0.127,,3830000000,1884000000,0.492,203.82,1884000000,846000000,-1000000,-720000000,1512000000,70.00,0.930,,,10394000,1150433,9529791,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4932,2023-03-31,,6528000000,0.217,,,,,831000000,-0.005,837000000,0.001,585000000,,0.006,60.29,60.22,0.233,0.238,0.127,,3671000000,2332000000,0.635,243.09,2332000000,711000000,-7000000,-492000000,1388000000,65.00,1.078,,,10394000,799642,9716811,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,4932,2025-03-31,,9100000000,0.207,,,,,990000000,0.031,982000000,0.020,678000000,,-0.025,72.82,,,,,,,,,,,,,,,65.00,0.893,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,4932,2025-03-31,1,1754000000,-0.151,,,,,-601000000,,-599000000,,-416000000,,,-45.00,,,,,,4276000000,820000000,0.192,,820000000,,,,,,,,,10394000,1150433,9243567,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,4932,2024-03-31,1,2065000000,0.355,,,,,-67000000,,-66000000,,-46000000,,,-4.84,,,,,,,,,,,,,,,,,,,,,9594358,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,4932,2025-03-31,1,9100000000,0.207,,,,,990000000,0.031,982000000,0.020,678000000,,-0.025,72.82,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,4932,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3830000000,1884000000,0.492,,1884000000,,,,,70.00,,,,10394000,1150433,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4932,2025-03-31,2,4074000000,0.087,,,,,-157000000,,-159000000,,-111000000,,,-12.03,,,,,,4246000000,1109000000,0.261,,1109000000,,,,,,,,,10394000,1177915,9246652,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,4932,2024-03-31,2,3746000000,0.189,,,,,222000000,,223000000,,153000000,,,15.96,15.94,,,,,,,,,,,,,,,,,,,,9600923,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,4932,2025-03-31,2,9100000000,0.207,,,,,990000000,0.031,982000000,0.020,678000000,,-0.025,72.82,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,4932,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3830000000,1884000000,0.492,,1884000000,,,,,70.00,,,,10394000,1150433,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4932,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,4932,2025-03-31,3,6425000000,0.113,,,,,429000000,-0.370,433000000,-0.369,299000000,,-0.369,32.44,32.43,,,,,4284000000,1522000000,0.355,,1522000000,,,,,,,,,10394000,1165915,9237517,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,4932,2024-03-31,3,5772000000,0.192,,,,,682000000,1.328,687000000,1.300,474000000,,1.307,49.53,49.47,,,,,,,,,,,,,,,,,,,,9587161,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4932,2025-03-31,3,9100000000,0.207,,,,,990000000,0.031,982000000,0.020,678000000,,-0.025,72.82,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,4932,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3830000000,1884000000,0.492,,1884000000,,,,,70.00,,,,10394000,1150433,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,4932,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4932,2025-03-31,,8477000000,0.125,,,,,946000000,-0.015,936000000,-0.028,650000000,,-0.065,70.43,70.43,0.346,0.219,0.112,,4721000000,1873000000,0.397,203.01,1873000000,-189000000,-108000000,354000000,1570000000,65.00,0.922,,,10394000,1163988,9235366,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4932,2024-03-31,,7538000000,0.155,,,,,960000000,0.155,963000000,0.151,695000000,,0.187,72.98,72.89,0.330,0.257,0.127,,3830000000,1884000000,0.492,203.82,1884000000,846000000,-1000000,-720000000,1512000000,70.00,0.930,,,10394000,1150433,9529791,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4932,2026-03-31,,10000000000,0.180,,,,,1050000000,0.110,1038000000,0.109,720000000,,0.108,77.72,,,,,,,,,,,,,,,65.00,0.836,,,,,,false,true,12,2025-04-01,2026-03-31,1
