filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-02,7088,2023-03-31,2,14112000000,0.080,,,,,337000000,-0.498,329000000,-0.493,224000000,,-0.494,8.71,8.66,,,,,19751000000,11013000000,0.558,,11013000000,,,,,,,,,26709600,928916,25749258,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,7088,2022-03-31,2,13068000000,-0.075,,,,,672000000,-0.273,651000000,-0.294,442000000,,-0.294,17.26,17.13,,,,,,,,,,,,,,,,,,,,25661554,false,false,6,2021-04-01,2021-09-30,-1
2022-11-02,7088,2023-03-31,2,29070000000,0.080,,,,,1940000000,0.057,1920000000,0.057,1300000000,,0.041,50.43,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,7088,2022-03-31,2,,,,,,,,,,,,,,,,,,,,20768000000,11974000000,0.577,,11974000000,,,,,48.00,,,,26709600,980424,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,7088,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,70880,2023-03-31,,29070000000,-0.074,,,,,1940000000,-0.358,1920000000,-0.360,1300000000,,-0.363,50.43,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,70880,2022-03-31,,26914000000,,,,,,1834000000,,1816000000,,1248000000,,,48.64,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,70880,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-02,7088,2023-03-31,3,21474000000,0.069,,,,,1017000000,-0.270,1017000000,-0.261,691000000,,-0.261,26.85,26.69,,,,,19550000000,11482000000,0.587,,11482000000,,,,,,,,,26709600,925616,25760263,false,false,9,2022-04-01,2022-12-31,0
2023-02-02,7088,2022-03-31,3,20086000000,-0.046,,,,,1393000000,-0.311,1377000000,-0.316,936000000,,-0.316,36.49,36.22,,,,,,,,,,,,,,,,,,,,25671590,false,false,9,2021-04-01,2021-12-31,-1
2023-02-02,7088,2023-03-31,3,29070000000,0.080,,,,,1940000000,0.057,1920000000,0.057,1300000000,,0.041,50.43,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-02,7088,2022-03-31,3,,,,,,,,,,,,,,,,,,,,20768000000,11974000000,0.577,,11974000000,,,,,48.00,,,,26709600,980424,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-02,7088,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7088,2023-03-31,,28751000000,0.068,,,,,1622000000,-0.116,1619000000,-0.108,1163000000,,-0.069,45.14,44.87,0.097,0.084,0.056,,17700000000,11972000000,0.676,463.84,11972000000,1515000000,-594000000,-4215000000,10395000000,50.00,1.108,,,26709600,898616,25768137,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7088,2022-03-31,,26914000000,-0.029,,,,,1834000000,-0.219,1816000000,-0.202,1248000000,,-0.071,48.64,48.31,0.104,0.087,0.068,,20768000000,11974000000,0.577,465.42,11974000000,1456000000,-838000000,-1405000000,13690000000,48.00,0.987,,,26709600,980424,25679265,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7088,2024-03-31,,30760000000,0.070,,,,,2920000000,0.799,2880000000,0.779,1960000000,,0.685,75.94,,,,,,,,,,,,,,,60.00,0.790,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,70880,2023-03-31,,28751000000,-0.011,,,,,1622000000,-0.164,1619000000,-0.157,1163000000,,-0.105,45.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-12,70880,2022-03-31,,26914000000,,,,,,1834000000,,1816000000,,1248000000,,,48.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-08-09,7088,2024-03-31,1,7720000000,,,,,,658000000,,659000000,,,444000000,,17.22,17.09,,,,,18221000000,11268000000,0.610,,11113000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,7088,2024-03-31,1,30810000000,,,,,,2710000000,,2680000000,,,1790000000,,69.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,7088,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26709600,898616,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7088,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,7088,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709600,889616,25815533,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,7088,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25729239,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,7088,2024-03-31,2,15304000000,,,,,,1276000000,,1275000000,,,856000000,,33.14,32.84,,,,,17791000000,11732000000,0.651,,11584000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,7088,2024-03-31,2,30810000000,,,,,,2710000000,,2680000000,,,1790000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,7088,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26709600,898616,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709600,843306,25834268,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,7088,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749258,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,7088,2024-03-31,3,23492000000,,,,,,2422000000,,2428000000,,,1632000000,,31.57,31.24,,,,,18447000000,12645000000,0.669,,12331000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,7088,2024-03-31,3,30810000000,,,,,,2710000000,,2680000000,,,1790000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,7088,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,53419200,1797232,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419200,1566382,51706422,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,7088,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51520526,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,7088,2024-03-31,,31279000000,,,,,,3029000000,,3017000000,,,2039000000,,39.39,38.95,0.157,0.168,0.097,,17918000000,13289000000,0.724,248.33,12967000000,3299000000,-1078000000,-2771000000,9904000000,,0.952,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7088,2025-03-31,,16790000000,0.097,,,,,1600000000,0.253,1590000000,0.247,,1060000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,7088,2025-03-31,,34320000000,0.097,,,,,3460000000,0.142,3450000000,0.144,,2310000000,,44.24,,,,,,,,,,,,,,,,0.961,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7088,2024-03-31,,31279000000,0.088,,,,,3223000000,0.986,3208000000,0.981,2197000000,,0.889,42.43,41.96,,,,,17714000000,13115000000,0.740,251.18,13115000000,,,,,37.50,,,,53419200,1200982,51781616,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7088,2023-03-31,,28751000000,0.068,,,,,1622000000,-0.116,1619000000,-0.108,1163000000,,-0.069,22.57,22.43,,,,,17700000000,11972000000,0.676,231.92,11972000000,,,,,50.00,,,,53419200,1797232,51536274,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7088,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,7088,2025-03-31,1,8528000000,0.105,,,,,1141000000,0.732,1160000000,0.759,,774000000,,14.82,14.67,,,,,17772000000,12217000000,0.669,,11892000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,7088,2024-03-31,1,7720000000,,,,,,658000000,,659000000,,,444000000,,8.61,8.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,7088,2025-03-31,1,16790000000,0.097,,,,,1600000000,0.253,1590000000,0.247,,1060000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,7088,2025-03-31,1,34320000000,0.097,,,,,3460000000,0.142,3450000000,0.144,,2310000000,,44.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,7088,2024-03-31,1,,,,,,,,,,,,,,,,,,,,17918000000,13289000000,0.724,,12967000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7088,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,53419200,1200982,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7088,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,7088,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419200,1141780,52229819,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,7088,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53631067,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,7088,2025-03-31,2,16955000000,0.108,,,,,2028000000,0.589,2065000000,0.619,,1378000000,,26.37,26.11,,,,,17560000000,12678000000,0.706,,12404000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,7088,2024-03-31,2,15304000000,,,,,,1276000000,,1275000000,,,856000000,,16.57,16.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,7088,2025-03-31,2,34600000000,0.106,,,,,4000000000,0.320,4070000000,0.349,,2725000000,,52.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,17918000000,13289000000,0.724,,12967000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,53419200,1200982,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,7088,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,7088,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419200,1022594,52297533,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,7088,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51668537,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,7088,2025-03-31,3,26052000000,0.109,,,,,3417000000,0.411,3479000000,0.433,,2330000000,,44.53,44.11,,,,,17277000000,12648000000,0.716,,12364000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,7088,2024-03-31,3,23492000000,,,,,,2422000000,,2428000000,,,1632000000,,31.57,31.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,7088,2025-03-31,3,34600000000,0.106,,,,,4000000000,0.320,4070000000,0.349,,2725000000,,52.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,17918000000,13289000000,0.724,,12967000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,53419200,1200982,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,7088,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,7088,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,7088,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419200,1016594,52331278,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,7088,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51706422,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,7088,2025-03-31,,34688000000,0.109,,,,,4201000000,0.387,4284000000,0.420,,2884000000,,55.08,54.56,0.223,0.233,0.121,,18778000000,13164000000,0.688,245.66,12912000000,3969000000,110000000,-2970000000,10990000000,,0.962,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,7088,2024-03-31,,31279000000,,,,,,3029000000,,3017000000,,,2039000000,,39.39,38.95,0.157,0.168,0.097,,17918000000,13289000000,0.724,248.33,12967000000,3299000000,-1078000000,-2771000000,9904000000,,0.952,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7088,2026-03-31,,18280000000,0.078,,,,,1925000000,-0.051,1950000000,-0.056,,1295000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,7088,2026-03-31,,38200000000,0.101,,,,,5000000000,0.190,5035000000,0.175,,3400000000,,64.68,,,,,,,,,,,,,,,,0.966,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,7088,2025-03-31,,34683000000,0.109,,,,,4587000000,0.423,4602000000,0.435,3155000000,,0.436,60.26,59.69,,,,,18867000000,13379000000,0.709,254.53,13379000000,,,,,53.00,,,,53419200,856394,52360644,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,7088,2024-03-31,,31279000000,0.088,,,,,3223000000,0.986,3208000000,0.981,2197000000,,0.889,42.43,41.96,,,,,17714000000,13115000000,0.740,251.18,13115000000,,,,,37.50,,,,53419200,1200982,51781616,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7088,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,,,,false,true,12,2025-04-01,2026-03-31,1
