filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,30930,2016-02-29,1,3011000000,0.166,,,,,395000000,0.121,401000000,0.124,232000000,,0.144,20.81,20.03,,,,,5018000000,3087000000,0.614,,3082000000,,,,,,,,,11192800,296,11192504,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,30930,2015-02-28,1,2583000000,0.171,,,,,352000000,0.518,357000000,0.514,203000000,,0.506,18.33,18.16,,,,,,,,,,,,,,,,,,,,11106104,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,30930,2016-02-29,1,5577000000,0.134,,,,,452000000,0.050,461000000,0.037,268000000,,0.099,23.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,30930,2016-02-29,1,11853000000,0.109,,,,,1039000000,0.082,1052000000,0.088,631000000,,0.114,56.38,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,30930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,5040000000,2955000000,0.585,,2950000000,,,,,18.00,,,,11192800,296,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,30930,2016-02-29,,5577000000,0.020,,,,,452000000,0.144,461000000,0.150,268000000,,0.117,23.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,30930,2015-02-28,,4919000000,,,,,,430000000,,444000000,,243000000,,,21.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,30930,2016-02-29,2,5719000000,0.163,,,,,432000000,0.004,449000000,0.012,270000000,,0.108,24.15,23.25,,,,,4982000000,3125000000,0.626,,3119000000,,,,,,,,,11192800,296,11192504,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,30930,2015-02-28,2,4919000000,0.163,,,,,430000000,0.558,444000000,0.543,243000000,,0.533,21.96,21.53,,,,,,,,,,,,,,,,,,,,11109190,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,30930,2016-02-29,2,11853000000,0.109,,,,,1039000000,0.082,1052000000,0.088,631000000,,0.114,56.38,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,30930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,5040000000,2955000000,0.585,,2950000000,,,,,18.00,,,,11192800,296,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,30930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,30930,2016-02-29,3,8994000000,0.152,,,,,842000000,0.088,864000000,0.090,510000000,,0.156,45.65,43.96,,,,,5269000000,3154000000,0.597,,3148000000,,,,,,,,,11192800,117696,11185716,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,30930,2015-02-28,3,7805000000,0.169,,,,,774000000,0.424,792000000,0.417,441000000,,0.402,39.74,38.66,,,,,,,,,,,,,,,,,,,,11112405,false,false,9,2014-03-01,2014-11-30,-1
2016-01-13,30930,2016-02-29,3,11853000000,0.109,,,,,1039000000,0.082,1052000000,0.088,631000000,,0.114,56.55,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
