filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,22290,2015-03-31,,222150000000,0.111,,,,,24183000000,0.226,25615000000,0.233,14114000000,,0.168,105.82,105.54,0.137,0.169,0.109,,161968000000,118800000000,0.677,821.97,109652000000,22266000000,-9422000000,-2878000000,42572000000,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,22290,2014-03-31,,199941000000,0.114,,,,,19717000000,0.249,20782000000,0.213,12086000000,,0.280,91.46,90.42,0.131,0.156,0.099,,140966000000,104466000000,0.691,729.93,97375000000,23478000000,-17041000000,-383000000,31592000000,,0.241,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,22290,2016-03-31,,240000000000,0.080,,,,,28800000000,0.191,28000000000,0.093,,15800000000,,118.44,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,22290,2015-03-31,,167430000000,0.080,,,,,19543000000,0.187,21363000000,0.200,13003000000,,0.086,97.49,97.23,,,,,132429000000,99621000000,0.752,746.59,99596000000,,,,,28.00,,,,133629800,228132,133392045,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,22290,2014-03-31,,155037000000,0.094,,,,,16469000000,0.337,17800000000,0.264,11971000000,,0.499,90.59,89.55,,,,,118604000000,89955000000,0.758,674.05,89920000000,,,,,22.00,,,,133507800,104232,132144134,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,22290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,22290,2016-03-31,1,59831000000,0.145,,,,,6098000000,0.039,6061000000,0.029,,3482000000,,26.11,26.05,,,,,158241000000,119611000000,0.694,,109742000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,22290,2015-03-31,1,52269000000,0.099,,,,,5867000000,0.284,5891000000,0.174,,3378000000,,25.31,25.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,22290,2016-03-31,1,240000000000,0.080,,,,,28800000000,0.191,28000000000,0.093,,15800000000,,118.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,22290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,161968000000,118800000000,0.677,,109652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,22290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,133629800,228132,,false,false,12,2014-04-01,2015-03-31,-1
