filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,53440,2015-03-31,2,15821000000,0.031,,,,,1271000000,-0.033,1508000000,0.081,,756000000,,61.20,61.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,53440,2016-03-31,2,34000000000,0.036,,,,,3400000000,0.414,3500000000,0.232,,2500000000,,202.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,53440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,49445000000,41000000000,0.829,,40997000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,53440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12372000,21983,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,21983,12350017,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,53440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350070,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,53440,2016-03-31,3,22319000000,-0.079,,,,,2559000000,0.278,2613000000,0.048,,1664000000,,134.73,134.72,,,,,47378000000,41127000000,0.868,,41125000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,53440,2015-03-31,3,24227000000,0.003,,,,,2002000000,-0.138,2494000000,-0.069,,1390000000,,112.57,112.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,53440,2016-03-31,3,34000000000,0.036,,,,,3400000000,0.414,3500000000,0.232,,2500000000,,202.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,53440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49445000000,41000000000,0.829,,40997000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12372000,21983,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,22033,12350013,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,53440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350063,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,53440,2016-03-31,,30578000000,-0.068,,,,,3812000000,0.586,3702000000,0.303,,2287000000,,185.18,185.17,0.055,0.076,0.125,,48474000000,41700000000,0.860,3376.42,41699000000,4154000000,-1675000000,-1406000000,14541000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,53440,2015-03-31,,32811000000,-0.020,,,,,2404000000,-0.282,2841000000,-0.221,,884000000,,71.59,71.58,0.022,0.057,0.073,,49445000000,41000000000,0.829,3319.58,40997000000,3688000000,-1881000000,-877000000,13684000000,,0.503,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53440,2017-03-31,,14200000000,-0.025,,,,,1600000000,0.087,1650000000,0.140,,1050000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,53440,2017-03-31,,31200000000,0.020,,,,,4350000000,0.141,4450000000,0.202,,2850000000,,230.77,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,53440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12372000,21983,12350052,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,12350001,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,53440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,53440,2016-03-31,,30578000000,-0.068,,,,,3812000000,0.586,3702000000,0.303,,2287000000,,185.18,185.17,0.055,0.076,0.125,,48550000000,41700000000,0.859,3376.42,41699000000,4154000000,-1675000000,-1406000000,14541000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,53440,2015-03-31,,32811000000,-0.020,,,,,2404000000,-0.282,2841000000,-0.221,,884000000,,71.59,71.58,0.022,0.057,0.073,,49445000000,41000000000,0.829,3319.58,40997000000,3688000000,-1881000000,-877000000,13684000000,,0.503,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53440,2017-03-31,,14200000000,-0.025,,,,,1600000000,0.087,1650000000,0.140,,1050000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,53440,2017-03-31,,31200000000,0.020,,,,,4350000000,0.141,4450000000,0.202,,2850000000,,230.77,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,53440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12372000,21983,12350052,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,12350001,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,53440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,53440,2017-03-31,1,7341000000,0.021,,,,,1101000000,0.690,819000000,0.100,,509000000,,41.18,41.17,,,,,46928000000,41036000000,0.874,,41034000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,53440,2016-03-31,1,7189000000,-0.043,,,,,651000000,0.447,744000000,0.354,,442000000,,35.81,35.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,53440,2017-03-31,1,14200000000,-0.025,,,,,1600000000,0.087,1650000000,0.140,,1050000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,53440,2017-03-31,1,31200000000,0.020,,,,,4350000000,0.141,4450000000,0.202,,2850000000,,230.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,53440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48550000000,41700000000,0.859,,41699000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,53440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,53440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,53440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,22083,12349962,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,53440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350017,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,53440,2017-03-31,2,15160000000,0.041,,,,,2305000000,0.566,2027000000,0.401,,1152000000,,93.27,93.27,,,,,47756000000,41421000000,0.867,,41421000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,53440,2016-03-31,2,14564000000,-0.079,,,,,1472000000,0.158,1447000000,-0.040,,852000000,,68.99,68.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,53440,2017-03-31,2,31200000000,0.020,,,,,4350000000,0.141,4450000000,0.202,,2850000000,,230.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48550000000,41700000000,0.859,,41699000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,19629,12350930,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,53440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350017,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,53440,2017-03-31,3,23335000000,0.046,,,,,3594000000,0.404,3611000000,0.382,,2215000000,,179.35,179.34,,,,,49660000000,42825000000,0.862,,42825000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,53440,2016-03-31,3,22319000000,-0.079,,,,,2559000000,0.278,2613000000,0.048,,1664000000,,134.73,134.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,53440,2017-03-31,3,31200000000,0.020,,,,,4350000000,0.141,4450000000,0.202,,2850000000,,230.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48550000000,41700000000,0.859,,41699000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,19629,12351410,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,53440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350013,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,53440,2017-03-31,,32187000000,0.053,,,,,4953000000,0.299,4978000000,0.345,,2850000000,,230.76,230.76,0.067,0.100,0.154,,50594000000,43317000000,0.856,3506.80,43317000000,5349000000,-1248000000,-707000000,17834000000,,0.173,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,53440,2016-03-31,,30578000000,-0.068,,,,,3812000000,0.586,3702000000,0.303,,2287000000,,185.18,185.17,0.055,0.076,0.125,,48550000000,41700000000,0.859,3376.42,41699000000,4154000000,-1675000000,-1406000000,14541000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,53440,2018-03-31,,14800000000,-0.024,,,,,2100000000,-0.089,2100000000,0.036,,1300000000,,105.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,53440,2018-03-31,,33350000000,0.036,,,,,5400000000,0.090,5450000000,0.095,,3400000000,,275.25,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,53440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12372000,22033,12350001,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,53440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12372000,19629,12351647,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,53440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,53440,2018-03-31,1,8175000000,0.114,,,,,1670000000,0.517,1652000000,1.019,,1078000000,,87.33,,,,,,50895000000,44324000000,0.871,,44324000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,53440,2017-03-31,1,7341000000,0.021,,,,,1100000000,0.690,818000000,0.100,,508000000,,41.18,41.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,53440,2018-03-31,1,14800000000,-0.024,,,,,2100000000,-0.089,2100000000,0.036,,1300000000,,105.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,53440,2018-03-31,1,33350000000,0.036,,,,,5400000000,0.090,5450000000,0.095,,3400000000,,275.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,53440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50593000000,43317000000,0.856,,43317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,53440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12372000,19629,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,53440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,53440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,30702,12351971,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,53440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349962,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,53440,2018-03-31,2,17454000000,0.151,,,,,3898000000,0.691,3979000000,0.963,,2641000000,,213.78,,,,,,54204000000,46246000000,0.853,,46246000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,53440,2017-03-31,2,15159000000,0.041,,,,,2304000000,0.566,2026000000,0.401,,1151000000,,93.27,93.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,53440,2018-03-31,2,33350000000,0.036,,,,,5400000000,0.090,5450000000,0.095,,3400000000,,275.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50593000000,43317000000,0.856,,43317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12372000,19629,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,702,12358376,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,53440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12350930,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,53440,2018-03-31,3,28005000000,0.200,,,,,6629000000,0.845,6599000000,0.827,,4396000000,,355.63,,,,,,56681000000,48120000000,0.849,,48120000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,53440,2017-03-31,3,23334000000,0.046,,,,,3593000000,0.404,3611000000,0.382,,2215000000,,179.34,179.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,53440,2018-03-31,3,38000000000,0.181,,,,,8900000000,0.797,8900000000,0.788,,5700000000,,461.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50593000000,43317000000,0.856,,43317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12372000,19629,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,702,12362683,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,53440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12351410,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,53440,2018-03-31,,38513000000,0.197,,,,,9174000000,0.852,8866000000,0.781,,5544000000,,448.44,,0.120,0.162,0.238,,58560000000,49029000000,0.837,3966.05,49029000000,7544000000,-2851000000,-668000000,21799000000,,0.098,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,53440,2017-03-31,,32187000000,0.053,,,,,4953000000,0.299,4978000000,0.345,,2850000000,,230.76,230.75,0.067,0.100,0.154,,50593000000,43317000000,0.856,3506.79,43317000000,5348000000,-1247000000,-706000000,17834000000,,0.173,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,53440,2019-03-31,,18100000000,0.037,,,,,4050000000,0.039,4050000000,0.018,,2700000000,,218.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,53440,2019-03-31,,40300000000,0.046,,,,,9800000000,0.068,9850000000,0.111,,6550000000,,529.83,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,53440,2018-03-31,,23686000000,0.327,,,,,3507000000,1.225,3510000000,1.038,2251000000,,0.971,182.08,,,,,,38772000000,32229000000,0.831,2607.05,32229000000,,,,,44.00,,,,12372000,9702,12363727,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,53440,2017-03-31,,17855000000,0.067,,,,,1576000000,0.072,1722000000,0.116,1142000000,,-0.221,92.48,92.47,,,,,35245000000,30439000000,0.864,2464.26,30439000000,,,,,40.00,,,,12372000,19629,12351647,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,53440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,53440,2019-03-31,1,9329000000,0.141,,,,,2051000000,0.228,2250000000,0.361,,1509000000,,122.11,,,,,,57972000000,50193000000,0.866,,50193000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,53440,2018-03-31,1,8175000000,0.114,,,,,1670000000,0.517,1652000000,1.019,,1078000000,,87.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,53440,2019-03-31,1,18100000000,0.037,,,,,4050000000,0.039,4050000000,0.018,,2700000000,,218.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,53440,2019-03-31,1,40300000000,0.046,,,,,9800000000,0.068,9850000000,0.111,,6550000000,,529.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,53440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,58514000000,49029000000,0.838,,49029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,53440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12372000,9702,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,53440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,53440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,9826,12362225,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,53440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12351971,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,53440,2019-03-31,2,19454000000,0.115,,,,,4419000000,0.134,4750000000,0.194,,3233000000,,261.53,,,,,,61038000000,51956000000,0.851,,51956000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,53440,2018-03-31,2,17454000000,0.151,,,,,3898000000,0.691,3979000000,0.963,,2641000000,,213.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,53440,2019-03-31,2,40300000000,0.046,,,,,9800000000,0.068,9850000000,0.111,,6550000000,,529.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,58514000000,49029000000,0.838,,49029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12372000,9702,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,9876,12362177,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,53440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12358376,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,53440,2019-03-31,3,30149000000,0.077,,,,,6959000000,0.050,7315000000,0.109,,4838000000,,391.50,,,,,,62192000000,52898000000,0.851,,52898000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,53440,2018-03-31,3,28005000000,0.200,,,,,6629000000,0.845,6599000000,0.827,,4396000000,,355.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,53440,2019-03-31,3,40300000000,0.046,,,,,9800000000,0.068,9850000000,0.111,,6550000000,,529.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,58514000000,49029000000,0.838,,49029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12372000,9702,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,18876,12359895,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,53440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362683,false,false,9,2017-04-01,2017-12-31,-1
