filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,63430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,871615,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,63430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,882695,450115054,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,63430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450128749,false,false,9,2014-04-01,2014-12-31,-1
2016-05-19,63430,2016-03-31,,10200000000,-0.073,,,,,1050000000,0.458,1000000000,0.351,,253000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-19,63430,2015-03-31,,12365000000,,,,,,841000000,,874000000,,,98000000,,0.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,63430,2016-03-31,,10233000000,-0.172,,,,,1058000000,0.259,1014000000,0.160,,253000000,,0.56,,0.048,0.056,0.103,,18747000000,9116000000,0.294,12.26,5518000000,727000000,-1859000000,755000000,1354000000,,0.089,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,63430,2015-03-31,,12365000000,0.152,,,,,841000000,0.923,874000000,0.554,,98000000,,0.22,,0.020,0.054,0.068,,17200000000,8150000000,0.289,11.03,4962000000,1911000000,-2048000000,1051000000,1730000000,,0.229,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,63430,2017-03-31,,11000000000,0.075,,,,,800000000,-0.244,800000000,-0.211,,200000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,63430,2016-03-31,,714000000,-0.246,,,,,163000000,-0.433,174000000,-0.468,124000000,,-0.407,0.28,,,,,,7168000000,4367000000,0.609,9.70,4367000000,,,,,0.05,,,,450993208,884215,450113639,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,63430,2015-03-31,,946000000,0.025,,,,,289000000,0.344,327000000,0.078,210000000,,0.031,0.47,,,,,,6350000000,3921000000,0.618,8.71,3921000000,,,,,0.05,,,,450993208,871615,450127311,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,63430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,63430,2017-03-31,1,1984000000,-0.103,,,,,-15000000,,-37000000,,,28000000,,0.06,,,,,,18995000000,8412000000,0.287,,5446000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,63430,2016-03-31,1,2211000000,-0.067,,,,,159000000,,157000000,,,183000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,63430,2017-03-31,1,11000000000,0.075,,,,,800000000,-0.244,800000000,-0.211,,200000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,63430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18747000000,9116000000,0.294,,5518000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,884215,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,63430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,885895,450107500,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,63430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450119952,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,63430,2017-03-31,,4200000000,,,,,,220000000,,210000000,,,-15000000,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,63430,2016-03-31,,4759000000,,,,,,473000000,,458000000,,,220000000,,0.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63430,2017-03-31,,10500000000,-0.045,,,,,700000000,-0.125,700000000,-0.125,,200000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63430,2016-03-31,,10233000000,,,,,,1058000000,,1014000000,,,253000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63430,2017-03-31,2,4188000000,-0.120,,,,,222000000,-0.531,205000000,-0.551,,-15000000,,-0.03,,,,,,19275000000,8839000000,0.298,,5744000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,63430,2016-03-31,2,4759000000,-0.232,,,,,473000000,0.007,458000000,0.007,,220000000,,0.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,63430,2017-03-31,2,10500000000,0.026,,,,,700000000,-0.339,700000000,-0.310,,200000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,63430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18747000000,9116000000,0.294,,5518000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,884215,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,63430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,889215,450106245,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,63430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450117102,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,63430,2017-03-31,3,6496000000,-0.096,,,,,494000000,-0.295,459000000,-0.332,,725000000,,1.61,,,,,,19252000000,9340000000,0.320,,6160000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,63430,2016-03-31,3,7182000000,-0.217,,,,,702000000,0.029,688000000,-0.009,,253000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,63430,2017-03-31,3,10000000000,-0.023,,,,,700000000,-0.339,700000000,-0.310,,800000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,63430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18747000000,9116000000,0.294,,5518000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,884215,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,63430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,892915,450104810,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,63430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450115054,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,63430,2017-03-31,,10000000000,-0.048,,,,,700000000,,700000000,,,800000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,63430,2016-03-31,,10233000000,,,,,,1058000000,,1014000000,,,253000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-18,63430,2017-03-31,,8700000000,-0.130,,,,,590000000,-0.157,570000000,-0.186,,870000000,,1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-18,63430,2016-03-31,,10233000000,,,,,,1058000000,,1014000000,,,253000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63430,2017-03-31,,8744000000,-0.146,,,,,594000000,-0.438,574000000,-0.434,,879000000,,1.95,,0.150,0.030,0.068,,19743000000,9493000000,0.313,13.74,6184000000,-545000000,1490000000,535000000,2833000000,,0.026,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,63430,2016-03-31,,10233000000,-0.172,,,,,1058000000,0.259,1014000000,0.160,,253000000,,0.56,,0.048,0.056,0.103,,18747000000,9116000000,0.294,12.26,5518000000,727000000,-1859000000,755000000,1354000000,,0.089,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63430,2018-03-31,,9000000000,0.029,,,,,600000000,0.009,600000000,0.045,,250000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,63430,2017-03-31,,700000000,-0.019,,,,,92000000,-0.434,65000000,-0.627,804000000,,5.448,1.79,,,,,,8315000000,4933000000,0.593,10.96,4933000000,,,,,0.05,,,,450993208,893515,450103599,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,63430,2016-03-31,,714000000,-0.246,,,,,163000000,-0.433,174000000,-0.468,124000000,,-0.407,0.28,,,,,,7168000000,4367000000,0.609,9.70,4367000000,,,,,0.05,,,,450993208,884215,450113639,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,63430,2018-03-31,1,1884000000,-0.050,,,,,75000000,,410000000,,,347000000,,0.77,,,,,,20780000000,9949000000,0.314,,6520000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,63430,2017-03-31,1,1984000000,-0.103,,,,,-15000000,,-37000000,,,28000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,63430,2018-03-31,1,9000000000,0.029,,,,,600000000,0.009,900000000,0.567,,550000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,63430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19743000000,9493000000,0.313,,6184000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,63430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,893515,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,63430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,63430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,893995,450099213,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,63430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450107500,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,63430,2018-03-31,,9000000000,,,,,,600000000,,900000000,0.500,,550000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,63430,2017-03-31,,8744000000,,,,,,594000000,,574000000,,,879000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63430,2018-03-31,2,4107000000,-0.019,,,,,369000000,0.661,746000000,2.625,,404000000,,0.90,,,,,,20917000000,10085000000,0.315,,6582000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,63430,2017-03-31,2,4188000000,-0.120,,,,,222000000,-0.531,205000000,-0.551,,-15000000,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63430,2018-03-31,2,9000000000,0.029,,,,,600000000,0.009,900000000,0.567,,550000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,63430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19743000000,9493000000,0.313,,6184000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,893515,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,63430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,898675,450097524,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,63430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450106245,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,63430,2018-03-31,3,6233000000,-0.040,,,,,645000000,0.305,981000000,1.134,,422000000,,0.94,,,,,,21536000000,10197000000,0.306,,6580000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,63430,2017-03-31,3,6496000000,-0.096,,,,,494000000,-0.295,459000000,-0.332,,725000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,63430,2018-03-31,3,9000000000,0.029,,,,,600000000,0.009,900000000,0.567,,550000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,63430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19743000000,9493000000,0.313,,6184000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,893515,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,63430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,900955,450095912,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,63430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450104810,false,false,9,2016-04-01,2016-12-31,-1
2018-05-21,63430,2018-03-31,,8127000000,-0.071,,,,,668000000,0.123,1082000000,0.886,,624000000,,1.39,,0.097,0.054,0.082,,20293000000,10176000000,0.327,14.77,6645000000,-374000000,-945000000,1042000000,2555000000,,0.036,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-21,63430,2017-03-31,,8744000000,-0.146,,,,,594000000,-0.438,574000000,-0.434,,879000000,,1.95,,0.150,0.030,0.068,,19743000000,9493000000,0.313,13.74,6184000000,-545000000,1490000000,535000000,2833000000,,0.026,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-21,63430,2019-03-31,,8200000000,0.009,,,,,660000000,-0.012,600000000,-0.446,,250000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-21,63430,2018-03-31,,792000000,0.131,,,,,127000000,0.378,117000000,0.812,145000000,,-0.819,0.32,,,,,,8879000000,4881000000,0.550,10.85,4881000000,,,,,0.05,,,,450993208,902957,450094581,false,false,12,2017-04-01,2018-03-31,0
2018-05-21,63430,2017-03-31,,700000000,-0.019,,,,,92000000,-0.434,65000000,-0.627,804000000,,5.448,1.79,,,,,,8315000000,4933000000,0.593,10.96,4933000000,,,,,0.05,,,,450993208,893515,450103599,false,false,12,2016-04-01,2017-03-31,-1
2018-05-21,63430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,63430,2019-03-31,1,1714000000,-0.090,,,,,36000000,-0.522,88000000,-0.785,,96000000,,0.21,,,,,,20328000000,10186000000,0.329,,6696000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,63430,2018-03-31,1,1884000000,-0.050,,,,,75000000,,410000000,,,347000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,63430,2019-03-31,1,8200000000,0.009,,,,,660000000,-0.012,600000000,-0.446,,250000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,63430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20271000000,10176000000,0.328,,6645000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,63430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,450993208,902957,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,63430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,63430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450993208,903525,450089660,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,63430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450099213,false,false,3,2017-04-01,2017-06-30,-1
,63430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,63430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,63430,2019-03-31,2,3843000000,-0.064,,,,,394000000,0.068,505000000,-0.322,,207000000,,4.62,,,,,,20335000000,10430000000,0.333,,6771000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,63430,2018-03-31,2,4107000000,-0.019,,,,,369000000,0.661,746000000,2.625,,404000000,,8.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,63430,2019-03-31,2,8200000000,0.009,,,,,660000000,-0.012,600000000,-0.446,,250000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,63430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20271000000,10176000000,0.328,,6645000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,63430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,45099320,90295,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,63430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,63430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45099320,90804,45008755,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,63430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45009752,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,63430,2019-03-31,3,5957000000,-0.044,,,,,674000000,0.044,815000000,-0.169,,95000000,,2.13,,,,,,20381000000,10533000000,0.331,,6753000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,63430,2018-03-31,3,6233000000,-0.040,,,,,645000000,0.305,981000000,1.134,,422000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,63430,2019-03-31,3,8200000000,0.009,,,,,660000000,-0.012,600000000,-0.446,,250000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
