filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-06,26870,2016-02-29,1,,,,,,,82000000,0.847,83000000,2.077,52000000,,0.489,1.05,,,,,,10715000000,2017000000,0.188,,2017000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-06,26870,2015-02-28,1,,,,,,,44000000,0.206,27000000,-0.722,34000000,,-0.617,0.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-06,26870,2016-02-29,1,,,,,,,152000000,0.027,140000000,-0.205,96000000,,-0.545,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-06,26870,2016-02-29,1,,,,,,,200000000,-0.130,200000000,-0.281,110000000,,-0.511,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-06,26870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,10801000000,2014000000,0.187,,2014000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-06,26870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,50640000,1275530,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-06,26870,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-06,26870,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50640000,1275530,49364470,false,false,3,2015-03-01,2015-05-31,0
2015-07-06,26870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49364740,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,26870,2016-02-29,2,,,,,,,189000000,0.272,164000000,-0.067,90000000,,-0.573,1.83,,,,,,11014000000,2055000000,0.187,,2055000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,26870,2015-02-28,2,,,,,,,148000000,0.118,176000000,0.013,211000000,,0.420,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,26870,2016-02-29,2,,,,,,,200000000,-0.130,200000000,-0.281,110000000,,-0.511,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,26870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,10801000000,2014000000,0.187,,2014000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,26870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,50640000,1275530,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,26870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,26870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,26870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50640000,1275934,49364391,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,26870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49364605,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,26870,2016-02-29,3,,,,,,,211000000,0.026,211000000,-0.123,97000000,,-0.536,1.98,,,,,,12224000000,2063000000,0.169,,2063000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
