filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-07-22,76890,2021-03-31,,3623000000,0.321,,,,,556000000,0.770,551000000,0.798,370000000,,0.846,141.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-22,76890,2020-03-31,,2824000000,,,,,,504000000,,502000000,,328000000,,,136.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-07-22,76890,2021-03-31,,6419000000,0.145,,,,,898000000,0.269,893000000,0.276,597000000,,0.306,220.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-22,76890,2020-03-31,,5605000000,,,,,,862000000,,863000000,,561000000,,,233.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,76890,2021-03-31,1,1913000000,,,,,,296000000,,289000000,,200000000,,,82.51,77.82,,,,,3215000000,2237000000,0.696,,2237000000,,,,,,,,,2720000,,2428131,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,76890,2021-03-31,1,3623000000,,,,,,556000000,,551000000,,370000000,,,141.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-14,76890,2021-03-31,1,6419000000,0.145,,,,,898000000,0.042,893000000,0.035,597000000,,0.065,220.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,76890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2321000000,1448000000,0.624,,1448000000,,,,,0.00,,,,2400000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,76890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,76890,2021-03-31,2,3943000000,,,,,,609000000,,603000000,,415000000,,,159.06,150.58,,,,,3279000000,2623000000,0.800,,2623000000,,,,,,,,,2813000,,2611440,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,76890,2021-03-31,2,6419000000,0.145,,,,,898000000,0.042,893000000,0.035,597000000,,0.065,220.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,76890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2321000000,1448000000,0.624,,1448000000,,,,,0.00,,,,2400000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,76890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,76890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,76890,2021-03-31,3,5531000000,0.287,,,,,822000000,0.108,816000000,0.102,561000000,,0.159,206.97,198.55,,,,,3639000000,2787000000,0.766,,2787000000,,,,,,,,,2963000,45,2711583,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,76890,2020-03-31,3,4296000000,,,,,,742000000,,740000000,,484000000,,,201.74,,,,,,,,,,,,,,,,,,,,,2400000,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,76890,2021-03-31,3,6419000000,0.145,,,,,898000000,0.042,893000000,0.035,597000000,,0.065,215.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,76890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2321000000,1448000000,0.624,,1448000000,,,,,0.00,,,,2400000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76890,2021-03-31,,6750000000,0.204,,,,,934000000,0.083,927000000,0.075,575000000,,0.026,207.65,201.36,0.271,0.322,0.138,,3431000000,2802000000,0.817,945.85,2802000000,48000000,-20000000,645000000,1617000000,0.00,,,,2963000,45,2773565,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76890,2020-03-31,,5605000000,0.599,,,,,862000000,0.879,863000000,0.814,561000000,,0.751,233.93,,0.481,0.457,0.154,,2321000000,1448000000,0.624,603.54,1448000000,202000000,-36000000,13000000,944000000,0.00,,,,2400000,,2400000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76890,2022-03-31,,3243000000,-0.178,,,,,381000000,-0.374,380000000,-0.370,242000000,,-0.415,81.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,76890,2022-03-31,,5561000000,,,,,,604000000,,602000000,,384000000,,,129.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,76890,2022-02-28,1,1396000000,-0.270,,,,,128000000,-0.567,127000000,-0.560,82000000,,-0.589,27.81,,,,,,3575000000,2885000000,0.807,,2885000000,,,,,,,,,2963000,45,2962955,false,false,3,2021-03-01,2021-05-31,0
2021-08-13,76890,2021-02-28,1,1913000000,,,,,,296000000,,289000000,,200000000,,,82.50,77.82,,,,,,,,,,,,,,,,,,,,2428131,false,false,3,2020-03-01,2020-05-31,-1
2021-08-13,76890,2022-02-28,1,3243000000,-0.178,,,,,381000000,-0.374,380000000,-0.370,242000000,,-0.415,81.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-08-13,76890,2022-02-28,1,5561000000,,,,,,604000000,,602000000,,384000000,,,129.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-08-13,76890,2021-02-28,1,,,,,,,,,,,,,,,,,,,,3431000000,2802000000,0.817,,2802000000,,,,,0.00,,,,2963000,45,,false,false,12,2020-03-01,2021-02-28,-1
