filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,69520,2015-03-31,,338389000000,0.052,,,,,36763000000,0.383,37857000000,0.471,26400000000,,0.651,100.08,98.77,0.136,0.102,0.109,,374656000000,204158000000,0.545,781.20,204158000000,30755000000,-10668000000,-30629000000,110737000000,,0.350,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,69520,2014-03-31,,321761000000,0.081,,,,,26576000000,0.325,25743000000,0.307,15989000000,,0.346,59.47,59.45,0.092,0.070,0.083,,366964000000,185256000000,0.505,688.66,185140000000,40107000000,8044000000,-38523000000,114129000000,,0.420,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69520,2016-03-31,,170000000000,0.063,,,,,20000000000,0.265,19000000000,0.159,,13000000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,69520,2016-03-31,,370000000000,0.093,,,,,50000000000,0.360,48000000000,0.268,,33000000000,,126.27,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,69520,2015-03-31,,251802000000,0.072,,,,,20343000000,0.796,32119000000,0.859,23840000000,,0.726,90.38,89.19,,,,,306578000000,160474000000,0.523,614.05,160474000000,,,,,35.00,,,,269020914,7681689,263784394,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,69520,2014-03-31,,234911000000,0.100,,,,,11324000000,0.727,17273000000,0.446,13815000000,,0.883,51.39,51.37,,,,,311887000000,151132000000,0.485,562.17,151132000000,,,,,25.00,,,,279020914,10181415,268845183,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,69520,2016-03-31,1,79455000000,0.100,,,,,9064000000,0.291,9472000000,0.431,,6648000000,,25.44,24.97,,,,,366706000000,206699000000,0.564,,206699000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,69520,2015-03-31,1,72211000000,0.045,,,,,7021000000,0.748,6621000000,0.773,,4601000000,,17.11,17.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,69520,2016-03-31,1,170000000000,0.063,,,,,20000000000,0.265,19000000000,0.159,,13000000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
