filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,53860,2016-03-31,1,2079000000,-0.114,,,,,143000000,6.767,134000000,4.827,83000000,,9.735,10.78,,,,,,17385000000,10977000000,0.631,,10977000000,,,,,,,,,7767800,10432,7757368,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,53860,2015-03-31,1,2347000000,-0.161,,,,,18000000,-0.914,23000000,-0.889,7000000,,-0.936,1.00,,,,,,,,,,,,,,,,,,,,,7757368,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,53860,2016-03-31,1,5030000000,0.075,,,,,200000000,2.215,180000000,2.091,120000000,,4.995,15.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,53860,2016-03-31,1,10000000000,0.097,,,,,460000000,1.197,430000000,1.138,270000000,,1.583,34.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,53860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17279000000,10893000000,0.630,,10893000000,,,,,12.50,,,,7767800,10432,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53860,2016-03-31,,4347000000,-0.136,,,,,196000000,-0.019,173000000,-0.035,95000000,,-0.207,12.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,53860,2015-03-31,,4679000000,,,,,,62000000,,58000000,,20000000,,,2.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,53860,2016-03-31,,8800000000,-0.120,,,,,340000000,-0.261,290000000,-0.326,160000000,,-0.407,20.63,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,53860,2015-03-31,,9117000000,,,,,,209000000,,201000000,,104000000,,,13.48,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,53860,2016-03-31,2,4347000000,-0.071,,,,,196000000,2.153,173000000,1.983,95000000,,3.753,12.27,,,,,,17571000000,10981000000,0.625,,10981000000,,,,,,,,,7767800,10498,7757358,false,false,6,2015-04-01,2015-09-30,0
