filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,69010,2015-03-31,,29746000000,0.052,,,,,329000000,0.498,432000000,0.317,152000000,,-0.310,7.04,,0.019,0.022,0.011,,20270000000,8350000000,0.408,383.43,8274000000,704000000,-736000000,-211000000,826000000,,0.426,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,69010,2014-03-31,,28280000000,-0.031,,,,,220000000,-0.454,328000000,-0.520,220000000,,-0.850,10.21,,0.030,0.017,0.008,,19985000000,7688000000,0.372,344.81,7441000000,-374000000,-613000000,182000000,1106000000,,0.294,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69010,2016-03-31,,30800000000,0.035,,,,,350000000,0.061,470000000,0.087,,300000000,,13.90,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,69010,2015-03-31,,28066000000,0.032,,,,,331000000,0.092,483000000,0.244,271000000,,0.089,12.56,,,,,,18264000000,7630000000,0.418,353.60,7630000000,,,,,3.00,,,,21610000,31000,21579476,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,69010,2014-03-31,,27204000000,-0.021,,,,,304000000,-0.304,388000000,-0.473,248000000,,-0.828,11.53,,,,,,18228000000,7077000000,0.388,327.95,7077000000,,,,,3.00,,,,21610000,29592,21580822,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69010,2016-03-31,,29180000000,0.040,,,,,340000000,0.024,520000000,0.076,350000000,,0.291,16.22,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,69010,2015-03-31,,29746000000,0.033,,,,,329000000,0.320,432000000,0.201,152000000,,0.013,7.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,69010,2014-03-31,,28280000000,,,,,,220000000,,328000000,,220000000,,,10.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69010,2015-03-31,,28066000000,0.060,,,,,331000000,0.660,483000000,0.272,271000000,,0.084,12.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,69010,2014-03-31,,27204000000,,,,,,304000000,,388000000,,248000000,,,11.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-04,69010,2016-03-31,1,7333000000,0.046,,,,,205000000,,260000000,,,146000000,,6.78,,,,,,19702000000,8429000000,0.425,,8367000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,69010,2015-03-31,1,7009000000,0.046,,,,,-129000000,,-84000000,,,-74000000,,-3.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,69010,2016-03-31,1,30800000000,0.035,,,,,350000000,0.061,470000000,0.087,,300000000,,13.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,69010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20270000000,8350000000,0.408,,8274000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,69010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21610000,31000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,69010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,69010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610000,31000,21579000,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,69010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579908,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,69010,2016-03-31,2,14799000000,0.042,,,,,257000000,,192000000,,,101000000,,4.68,,,,,,19393000000,8055000000,0.412,,7994000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,69010,2015-03-31,2,14202000000,0.096,,,,,-162000000,,-97000000,,,-155000000,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
