filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,42900,2015-03-31,1,5536000000,,,,,,661000000,,742000000,,,495000000,,16.12,15.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,42900,2016-03-31,1,12700000000,0.096,,,,,1430000000,-0.015,1480000000,0.001,,900000000,,28.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,42900,2016-03-31,1,27000000000,0.097,,,,,3250000000,0.101,3400000000,0.140,,2100000000,,67.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,42900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23582000000,15491000000,0.653,,15404000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,31131200,60,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,42900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31242800,60,31146005,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,42900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30731755,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,42900,2016-03-31,,13470000000,0.061,,,,,1520000000,0.062,1672000000,0.130,1124000000,,0.248,36.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,42900,2015-03-31,,11587000000,,,,,,1452000000,,1479000000,,1007000000,,,32.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42900,2016-03-31,2,13470000000,0.163,,,,,1520000000,0.047,1672000000,0.131,,1124000000,,36.02,35.60,,,,,24620000000,16741000000,0.675,,16610000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42900,2015-03-31,2,11587000000,,,,,,1452000000,,1479000000,,,1007000000,,32.74,32.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42900,2016-03-31,2,27000000000,0.097,,,,,3250000000,0.101,3400000000,0.140,,2100000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23582000000,15491000000,0.653,,15404000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,31131200,60,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31360700,60,31213399,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30764594,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,42900,2016-03-31,3,20391000000,0.130,,,,,2379000000,0.087,2585000000,0.196,,1786000000,,57.13,56.46,,,,,25489000000,17282000000,0.672,,17138000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,42900,2015-03-31,3,18049000000,,,,,,2189000000,,2161000000,,,1450000000,,47.10,46.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,42900,2016-03-31,3,27000000000,0.097,,,,,3250000000,0.101,3400000000,0.140,,2100000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,42900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23582000000,15491000000,0.653,,15404000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,31131200,60,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31387700,60,31264690,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,42900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30806251,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,42900,2016-03-31,,27328000000,0.012,,,,,3345000000,0.029,3717000000,0.093,,2668000000,,85.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,42900,2015-03-31,,24619000000,,,,,,2952000000,,2983000000,,,1758000000,,56.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42900,2016-03-31,,27328000000,0.110,,,,,3345000000,0.133,3717000000,0.246,,2668000000,,85.26,84.26,0.161,0.150,0.122,,25939000000,17842000000,0.682,562.22,17682000000,3644000000,-1773000000,-227000000,8605000000,,0.164,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42900,2015-03-31,,24619000000,,,,,,2952000000,,2983000000,,,1758000000,,56.99,56.09,0.124,0.140,0.120,,23582000000,15491000000,0.653,494.84,15404000000,2307000000,-2751000000,895000000,7153000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42900,2017-03-31,,14000000000,0.039,,,,,1550000000,0.019,1460000000,-0.127,,1000000000,,31.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42900,2017-03-31,,30000000000,0.098,,,,,3750000000,0.121,3800000000,0.022,,2600000000,,82.67,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42900,2016-03-31,,17274000000,0.161,,,,,1028000000,-0.013,1263000000,0.133,819000000,,0.257,26.20,25.89,,,,,17138000000,8987000000,0.522,284.36,8943000000,,,,,14.00,,,,31451000,60,31299208,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42900,2015-03-31,,14875000000,0.074,,,,,1042000000,-0.019,1115000000,0.022,652000000,,-0.233,21.13,20.80,,,,,15468000000,8371000000,0.540,268.16,8348000000,,,,,11.00,,,,31131200,60,30856590,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42900,2017-03-31,1,6967000000,0.047,,,,,899000000,0.160,1198000000,0.641,,839000000,,26.66,26.36,,,,,25574000000,17869000000,0.692,,17700000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42900,2016-03-31,1,6654000000,0.202,,,,,775000000,0.173,730000000,-0.016,,412000000,,13.25,13.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42900,2017-03-31,1,14000000000,0.039,,,,,1650000000,0.085,1660000000,-0.007,,1150000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42900,2017-03-31,1,30000000000,0.098,,,,,3750000000,0.121,3900000000,0.049,,2700000000,,85.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25939000000,17842000000,0.682,,17682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,31451000,60,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31591600,60,31498193,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146005,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42900,2017-03-31,,14000000000,0.000,,,,,1650000000,0.065,1660000000,0.137,,1150000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42900,2016-03-31,,13470000000,,,,,,1520000000,,1672000000,,,1124000000,,36.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,42900,2017-03-31,,30000000000,0.000,,,,,3750000000,0.000,3900000000,0.026,,2700000000,,85.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42900,2016-03-31,,27328000000,,,,,,3345000000,,3717000000,,,2668000000,,85.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,42900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,42900,2017-03-31,,14206000000,0.015,,,,,1776000000,0.076,2244000000,0.352,,1542000000,,24.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,42900,2016-03-31,,13470000000,,,,,,1520000000,,1672000000,,,1124000000,,18.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,42900,2017-03-31,2,14206000000,0.055,,,,,1776000000,0.169,2244000000,0.342,,1542000000,,24.41,24.15,,,,,26419000000,18575000000,0.695,,18361000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,42900,2016-03-31,2,13470000000,0.163,,,,,1520000000,0.047,1672000000,0.131,,1124000000,,18.01,17.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,42900,2017-03-31,2,30000000000,0.098,,,,,3750000000,0.121,3900000000,0.049,,2700000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25939000000,17842000000,0.682,,17682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,62902000,120,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63363200,320,63159850,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,42900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62426798,false,false,6,2015-04-01,2015-09-30,-1
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,42900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,42900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,42900,2017-03-31,3,21880000000,0.073,,,,,2703000000,0.136,2976000000,0.151,,2007000000,,31.76,30.50,,,,,29316000000,21041000000,0.695,,20370000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,42900,2016-03-31,3,20391000000,0.130,,,,,2379000000,0.087,2585000000,0.196,,1786000000,,28.57,28.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,42900,2017-03-31,3,30000000000,0.098,,,,,3750000000,0.121,3900000000,0.049,,2700000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25939000000,17842000000,0.682,,17682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,62902000,120,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63383400,320,63230808,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,42900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62529383,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,42900,2017-03-31,,29477000000,0.079,,,,,3768000000,0.126,4124000000,0.110,,2789000000,,44.08,42.44,0.144,0.147,0.128,,30186000000,22086000000,0.701,332.68,21161000000,3032000000,-851000000,1041000000,11741000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42900,2016-03-31,,27328000000,0.110,,,,,3345000000,0.133,3717000000,0.246,,2668000000,,42.63,42.13,0.161,0.150,0.122,,25939000000,17842000000,0.682,281.11,17682000000,3644000000,-1773000000,-227000000,8605000000,,0.164,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42900,2018-03-31,,15800000000,0.112,,,,,1900000000,0.069,1900000000,-0.154,,1250000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,42900,2018-03-31,,33000000000,0.119,,,,,4300000000,0.141,4400000000,0.067,,2900000000,,45.59,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,62902000,120,62598417,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,63610000,320,63280190,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,42900,2018-03-31,1,7866000000,0.129,,,,,933000000,0.038,1028000000,-0.142,,641000000,,10.08,9.99,,,,,30207000000,22356000000,0.709,,21402000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,42900,2017-03-31,1,6967000000,0.047,,,,,899000000,0.160,1198000000,0.641,,839000000,,13.33,13.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,42900,2018-03-31,1,15800000000,0.112,,,,,1900000000,0.069,1900000000,-0.154,,1250000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,42900,2018-03-31,1,33000000000,0.119,,,,,4300000000,0.141,4400000000,0.067,,2900000000,,45.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,42900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30186000000,22086000000,0.701,,21161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,42900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,63610000,320,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,42900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,42900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63662000,320,63625585,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,42900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62996388,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,42900,2018-03-31,2,15946000000,0.123,,,,,1810000000,0.019,1972000000,-0.121,,1249000000,,19.62,19.44,,,,,32077000000,23231000000,0.692,,22197000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,42900,2017-03-31,2,14206000000,0.055,,,,,1776000000,0.169,2244000000,0.342,,1542000000,,24.41,24.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,42900,2018-03-31,2,33000000000,0.119,,,,,4300000000,0.141,4400000000,0.067,,2900000000,,45.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30186000000,22086000000,0.701,,21161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,63610000,320,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63801200,320,63672275,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,42900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63159850,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,42900,2018-03-31,3,24434000000,0.117,,,,,2862000000,0.059,3122000000,0.049,,1965000000,,30.84,30.49,,,,,33226000000,24456000000,0.701,,23292000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,42900,2017-03-31,3,21880000000,0.073,,,,,2703000000,0.136,2976000000,0.151,,2007000000,,31.76,30.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,42900,2018-03-31,3,33000000000,0.119,,,,,4300000000,0.141,4400000000,0.067,,2900000000,,45.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30186000000,22086000000,0.701,,21161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,63610000,320,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63843400,320,63721842,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,42900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63230808,false,false,9,2016-04-01,2016-12-31,-1
,42900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,42900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,42900,2018-03-31,,33119000000,0.124,,,,,4230000000,0.123,4638000000,0.125,,2936000000,,46.07,45.59,0.131,0.144,0.128,,34295000000,25079000000,0.695,373.34,23838000000,4323000000,-1826000000,-157000000,13917000000,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,42900,2017-03-31,,29477000000,0.079,,,,,3768000000,0.126,4124000000,0.110,,2789000000,,44.08,42.44,0.144,0.147,0.128,,30186000000,22086000000,0.701,332.68,21161000000,3032000000,-851000000,1041000000,11741000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,42900,2019-03-31,,17200000000,0.079,,,,,2000000000,0.105,2050000000,0.039,,1320000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,42900,2019-03-31,,36000000000,0.087,,,,,4700000000,0.111,4900000000,0.056,,3200000000,,50.19,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,42900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,63610000,320,63280190,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,42900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,63852400,320,63752541,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,42900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,42900,2019-03-31,1,8630000000,0.097,,,,,978000000,0.049,1022000000,-0.006,,657000000,,10.30,10.22,,,,,34102000000,25478000000,0.712,,24270000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,42900,2018-03-31,1,7866000000,0.129,,,,,933000000,0.038,1028000000,-0.142,,641000000,,10.08,9.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,42900,2019-03-31,1,17200000000,0.079,,,,,2000000000,0.105,2050000000,0.039,,1320000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,42900,2019-03-31,1,36000000000,0.087,,,,,4700000000,0.111,4900000000,0.056,,3200000000,,50.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,42900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34131000000,25079000000,0.698,,23838000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,42900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,63852400,320,,false,false,12,2017-04-01,2018-03-31,-1
