filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,39840,2017-06-30,3,706000000,,,,,,294000000,,294000000,,189000000,,,55.46,51.37,,,,,1964000000,1779000000,0.906,491.87,1779000000,,,,,,,,,3618100,,3415344,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,39840,2017-06-30,3,935000000,0.193,,,,,378000000,0.157,378000000,0.156,242000000,,0.204,69.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,39840,2016-06-30,3,,,,,,,,,,,,,,,,,,,,1231000000,1035000000,0.841,303.46,1035000000,,,,,0.00,,,,3413100,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,39840,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,39840,2017-06-30,,966000000,0.233,,,,,384000000,0.178,377000000,0.153,260000000,,0.297,75.23,69.98,0.181,0.229,0.398,,2066000000,1850000000,0.896,511.59,1850000000,312000000,-48000000,546000000,1873000000,0.00,,,,3618100,,3465895,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,39840,2016-06-30,,783000000,0.505,,,,,326000000,0.515,327000000,0.516,201000000,,0.480,61.86,,0.242,0.277,0.417,,1231000000,1035000000,0.841,303.46,1035000000,271000000,-46000000,212000000,1061000000,0.00,,,,3413100,,3250446,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,39840,2018-06-30,,1064000000,0.101,,,,,408000000,0.060,408000000,0.081,265000000,,0.017,73.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,39840,2018-06-30,1,259000000,,,,,,124000000,,124000000,,78000000,,,21.67,20.25,,,,,2111000000,1929000000,0.914,,1929000000,,,,,,,,,3618100,,3618100,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,39840,2018-06-30,1,1064000000,0.101,,,,,408000000,0.060,408000000,0.081,265000000,,0.017,73.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,39840,2017-06-30,1,,,,,,,,,,,,,,,,,,,,2066000000,1850000000,0.896,,1850000000,,,,,0.00,,,,3618100,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,39840,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,39840,2018-06-30,2,528000000,0.155,,,,,254000000,0.332,254000000,0.331,160000000,,0.236,44.25,41.51,,,,,2237000000,2013000000,0.900,,2013000000,,,,,,,,,3646100,,3627383,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,39840,2017-06-30,2,457000000,,,,,,191000000,,191000000,,129000000,,,38.06,,,,,,,,,,,,,,,,,,,,,3413100,false,false,6,2016-07-01,2016-12-31,-1
2018-02-13,39840,2018-06-30,2,1064000000,0.101,,,,,408000000,0.060,408000000,0.081,265000000,,0.017,73.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
