filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,28060,2016-03-31,2,10316000000,0.008,,,,,656000000,0.494,709000000,0.497,472000000,,0.527,67.94,,,,,,20203000000,17268000000,0.855,2485.04,17268000000,,,,,,,,,8832311,1883381,6948962,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,28060,2015-03-31,2,10231000000,-0.062,,,,,439000000,-0.308,473000000,-0.320,309000000,,-0.271,36.12,,,,,,,,,,,,,,,,,,,,,8561348,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,28060,2016-03-31,2,22000000000,0.040,,,,,1250000000,0.140,1300000000,0.112,880000000,,0.055,126.64,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,28060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19611000000,16872000000,0.860,2428.07,16872000000,,,,,40.00,,,,8832311,1883282,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28060,2016-03-31,3,16140000000,-0.014,,,,,1067000000,0.247,1146000000,0.251,765000000,,0.283,110.21,,,,,,20486000000,17457000000,0.852,2512.35,17457000000,,,,,,,,,8832311,1883517,6948939,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28060,2015-03-31,3,16370000000,-0.037,,,,,856000000,-0.198,916000000,-0.210,596000000,,-0.162,74.39,,,,,,,,,,,,,,,,,,,,,8021978,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28060,2016-03-31,3,22000000000,0.040,,,,,1250000000,0.140,1300000000,0.112,880000000,,0.055,126.64,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19611000000,16872000000,0.860,2428.07,16872000000,,,,,40.00,,,,8832311,1883282,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28060,2016-03-31,,21050000000,-0.005,,,,,1327000000,0.210,1420000000,0.215,942000000,,0.130,135.59,,0.055,0.071,0.063,,20455000000,17463000000,0.854,2513.18,17463000000,1597000000,-422000000,-278000000,7641000000,40.00,0.295,,,8832311,1883517,6948903,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28060,2015-03-31,,21145000000,-0.058,,,,,1096000000,-0.193,1169000000,-0.204,834000000,,-0.080,107.52,,0.046,0.055,0.052,,19611000000,16872000000,0.860,2428.07,16872000000,1629000000,3232000000,-3734000000,6745000000,40.00,0.372,,,8832311,1883282,7757419,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28060,2017-03-31,,10500000000,0.018,,,,,670000000,0.021,720000000,0.015,480000000,,0.017,69.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,28060,2017-03-31,,21500000000,0.021,,,,,1350000000,0.017,1450000000,0.021,950000000,,0.008,136.71,,,,,,,,,,,,,,,40.00,0.293,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,28060,2017-03-31,1,5044000000,-0.028,,,,,274000000,-0.160,318000000,-0.127,235000000,,-0.043,33.89,,,,,,19962000000,17517000000,0.878,2520.94,17517000000,,,,,,,,,8832311,1883517,6948794,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28060,2016-03-31,1,5189000000,0.035,,,,,326000000,0.463,365000000,0.370,246000000,,0.414,35.40,,,,,,,,,,,,,,,,,,,,,6948994,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28060,2017-03-31,1,10500000000,0.018,,,,,670000000,0.021,720000000,0.015,480000000,,0.017,69.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,28060,2017-03-31,1,21500000000,0.021,,,,,1350000000,0.017,1450000000,0.021,950000000,,0.008,136.71,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20455000000,17463000000,0.854,2513.18,17463000000,,,,,40.00,,,,8832311,1883517,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28060,2017-03-31,2,9999000000,-0.031,,,,,551000000,-0.160,603000000,-0.150,426000000,,-0.096,61.42,,,,,,20531000000,17752000000,0.865,2554.80,17752000000,,,,,,,,,8832311,1883542,6948783,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,28060,2016-03-31,2,10316000000,0.008,,,,,656000000,0.494,709000000,0.497,472000000,,0.527,67.94,,,,,,,,,,,,,,,,,,,,,6948962,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,28060,2017-03-31,2,21500000000,0.021,,,,,1350000000,0.017,1450000000,0.021,950000000,,0.008,136.71,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,28060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20455000000,17463000000,0.854,2513.18,17463000000,,,,,40.00,,,,8832311,1883517,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,28060,2017-03-31,3,15548000000,-0.037,,,,,865000000,-0.190,962000000,-0.161,673000000,,-0.120,96.97,,,,,,21047000000,18045000000,0.857,2596.98,18045000000,,,,,,,,,8832311,1883542,6948779,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,28060,2016-03-31,3,16140000000,-0.014,,,,,1067000000,0.247,1146000000,0.251,765000000,,0.283,110.21,,,,,,,,,,,,,,,,,,,,,6948939,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,28060,2017-03-31,3,21500000000,0.021,,,,,1350000000,0.017,1450000000,0.021,950000000,,0.008,136.71,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,28060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20455000000,17463000000,0.854,2513.18,17463000000,,,,,40.00,,,,8832311,1883517,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28060,2017-03-31,,20440000000,-0.029,,,,,1007000000,-0.241,1123000000,-0.209,716000000,,-0.240,103.12,,0.040,0.054,0.049,,21443000000,18195000000,0.849,2618.51,18195000000,1125000000,-2565000000,-277000000,5924000000,40.00,0.388,,,8832311,1883645,6948770,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28060,2016-03-31,,21050000000,-0.005,,,,,1327000000,0.210,1420000000,0.215,942000000,,0.130,135.59,,0.055,0.071,0.063,,20455000000,17463000000,0.854,2513.18,17463000000,1597000000,-422000000,-278000000,7641000000,40.00,0.295,,,8832311,1883517,6948903,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28060,2018-03-31,,10590000000,0.059,,,,,570000000,0.034,630000000,0.044,440000000,,0.031,63.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,28060,2018-03-31,,22000000000,0.076,,,,,1200000000,0.191,1300000000,0.157,900000000,,0.256,129.52,,,,,,,,,,,,,,,40.00,0.309,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,28060,2018-03-31,1,5288000000,0.048,,,,,247000000,-0.097,291000000,-0.084,198000000,,-0.156,28.60,,,,,,21434000000,18431000000,0.860,2652.61,18431000000,,,,,,,,,8832311,1883705,6948638,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,28060,2017-03-31,1,5044000000,-0.028,,,,,274000000,-0.160,318000000,-0.127,235000000,,-0.043,33.89,,,,,,,,,,,,,,,,,,,,,6948794,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,28060,2018-03-31,1,10590000000,0.059,,,,,570000000,0.034,630000000,0.044,440000000,,0.031,63.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,28060,2018-03-31,1,22000000000,0.076,,,,,1200000000,0.191,1300000000,0.157,900000000,,0.256,129.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,28060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21443000000,18195000000,0.849,2618.51,18195000000,,,,,40.00,,,,8832311,1883645,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28060,2018-03-31,2,10585000000,0.059,,,,,427000000,-0.224,489000000,-0.188,333000000,,-0.220,47.93,,,,,,21911000000,18727000000,0.855,2695.17,18727000000,,,,,,,,,8832311,1883705,6948622,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,28060,2017-03-31,2,9999000000,-0.031,,,,,551000000,-0.160,603000000,-0.150,426000000,,-0.096,61.42,,,,,,,,,,,,,,,,,,,,,6948783,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,28060,2018-03-31,2,22000000000,0.076,,,,,1200000000,0.191,1300000000,0.157,900000000,,0.256,129.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,28060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21443000000,18195000000,0.849,2618.51,18195000000,,,,,40.00,,,,8832311,1883645,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,28060,2018-03-31,3,16714000000,0.075,,,,,741000000,-0.143,833000000,-0.135,557000000,,-0.173,80.16,,,,,,22181000000,18937000000,0.854,2725.34,18937000000,,,,,,,,,8832311,1883765,6948597,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,28060,2017-03-31,3,15548000000,-0.037,,,,,865000000,-0.190,962000000,-0.161,673000000,,-0.120,96.97,,,,,,,,,,,,,,,,,,,,,6948779,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,28060,2018-03-31,3,22000000000,0.076,,,,,1200000000,0.191,1300000000,0.157,900000000,,0.256,129.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,28060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21443000000,18195000000,0.849,2618.51,18195000000,,,,,40.00,,,,8832311,1883645,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28060,2018-03-31,,22191000000,0.086,,,,,985000000,-0.022,1089000000,-0.030,640000000,,-0.107,92.11,,0.034,0.050,0.044,,22567000000,19151000000,0.849,2756.22,19151000000,1464000000,-1264000000,-277000000,5847000000,40.00,0.434,,,8832311,1883805,6948577,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28060,2017-03-31,,20440000000,-0.029,,,,,1007000000,-0.241,1123000000,-0.209,716000000,,-0.240,103.12,,0.040,0.054,0.049,,21443000000,18195000000,0.849,2618.51,18195000000,1125000000,-2565000000,-277000000,5924000000,40.00,0.388,,,8832311,1883645,6948770,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28060,2019-03-31,,10700000000,0.011,,,,,450000000,0.053,510000000,0.042,360000000,,0.081,51.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,28060,2019-03-31,,22300000000,0.005,,,,,1030000000,0.046,1140000000,0.046,790000000,,0.234,113.69,,,,,,,,,,,,,,,40.00,0.352,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,28060,2019-03-31,1,5421000000,0.025,,,,,302000000,0.223,357000000,0.226,252000000,,0.270,36.31,,,,,,21928000000,19054000000,0.869,2742.24,19054000000,,,,,,,,,8832311,1883805,6948506,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,28060,2018-03-31,1,5288000000,0.048,,,,,247000000,-0.097,291000000,-0.084,198000000,,-0.156,28.60,,,,,,,,,,,,,,,,,,,,,6948638,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,28060,2019-03-31,1,10700000000,0.011,,,,,450000000,0.053,510000000,0.042,360000000,,0.081,51.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,28060,2019-03-31,1,22300000000,0.005,,,,,1030000000,0.046,1140000000,0.046,790000000,,0.234,113.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,28060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22470000000,19151000000,0.852,2756.22,19151000000,,,,,40.00,,,,8832311,1883805,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,28060,2019-03-31,,10668000000,-0.003,,,,,582000000,0.295,655000000,0.286,621000000,,0.727,89.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-19,28060,2018-03-31,,10585000000,,,,,,427000000,,489000000,,333000000,,,47.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-19,28060,2019-03-31,,22300000000,,,,,,1170000000,0.136,1290000000,0.132,1050000000,,0.329,151.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-19,28060,2018-03-31,,22191000000,,,,,,985000000,,1089000000,,640000000,,,92.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28060,2019-03-31,2,10668000000,0.008,,,,,582000000,0.363,655000000,0.340,621000000,,0.867,89.46,,,,,,22579000000,19376000000,0.858,2788.65,19376000000,,,,,,,,,8832311,1883805,6948506,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,28060,2018-03-31,2,10585000000,0.059,,,,,427000000,-0.224,489000000,-0.188,333000000,,-0.220,47.93,,,,,,,,,,,,,,,,,,,,,6948622,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,28060,2019-03-31,2,22300000000,0.005,,,,,1170000000,0.188,1290000000,0.184,1050000000,,0.641,151.11,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,28060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22470000000,19151000000,0.852,2756.22,19151000000,,,,,40.00,,,,8832311,1883805,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,28060,2019-03-31,3,16303000000,-0.025,,,,,926000000,0.249,1029000000,0.235,854000000,,0.535,123.04,,,,,,21989000000,18985000000,0.863,2732.34,18985000000,,,,,,,,,8832311,1883866,6948504,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,28060,2018-03-31,3,16714000000,0.075,,,,,741000000,-0.143,833000000,-0.135,557000000,,-0.173,80.16,,,,,,,,,,,,,,,,,,,,,6948597,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,28060,2019-03-31,3,22300000000,0.005,,,,,1170000000,0.188,1290000000,0.184,1050000000,,0.641,151.11,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,28060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22470000000,19151000000,0.852,2756.22,19151000000,,,,,40.00,,,,8832311,1883805,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28060,2019-03-31,,21269000000,-0.042,,,,,1161000000,0.179,1277000000,0.173,1025000000,,0.602,147.57,,0.053,0.057,0.055,,22710000000,19234000000,0.847,2768.21,19234000000,1738000000,-247000000,-277000000,7060000000,40.00,0.271,,,8832311,1883866,6948490,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28060,2018-03-31,,22191000000,0.086,,,,,985000000,-0.022,1089000000,-0.030,640000000,,-0.107,92.11,,0.034,0.050,0.044,,22470000000,19151000000,0.852,2756.22,19151000000,1464000000,-1264000000,-277000000,5847000000,40.00,0.434,,,8832311,1883805,6948577,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28060,2020-03-31,,10400000000,-0.025,,,,,400000000,-0.314,460000000,-0.299,320000000,,-0.485,46.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,28060,2020-03-31,,21000000000,-0.013,,,,,830000000,-0.285,930000000,-0.272,650000000,,-0.366,93.55,,,,,,,,,,,,,,,40.00,0.428,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,28060,2020-03-31,1,5044000000,-0.070,,,,,301000000,-0.002,351000000,-0.017,245000000,,-0.026,35.37,,,,,,22363000000,19311000000,0.864,2779.32,19311000000,,,,,,,,,8832311,1883886,6948439,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,28060,2019-03-31,1,5421000000,0.025,,,,,302000000,0.223,357000000,0.226,252000000,,0.270,36.31,,,,,,,,,,,,,,,,,,,,,6948506,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,28060,2020-03-31,1,10400000000,-0.025,,,,,400000000,-0.314,460000000,-0.299,320000000,,-0.485,46.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,28060,2020-03-31,1,21000000000,-0.013,,,,,830000000,-0.285,930000000,-0.272,650000000,,-0.366,93.55,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,28060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,22710000000,19234000000,0.847,2768.21,19234000000,,,,,40.00,,,,8832311,1883866,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,28060,2020-03-31,2,9766000000,-0.085,,,,,485000000,-0.167,552000000,-0.157,380000000,,-0.388,54.79,,,,,,22377000000,19422000000,0.868,2795.27,19422000000,,,,,,,,,8832311,1883906,6948423,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,28060,2019-03-31,2,10668000000,0.008,,,,,582000000,0.363,655000000,0.340,621000000,,0.867,89.46,,,,,,,,,,,,,,,,,,,,,6948506,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,28060,2020-03-31,2,21000000000,-0.013,,,,,830000000,-0.285,930000000,-0.272,650000000,,-0.366,93.55,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,28060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,22710000000,19234000000,0.847,2768.21,19234000000,,,,,40.00,,,,8832311,1883866,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,28060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,28060,2020-03-31,3,15296000000,-0.062,,,,,780000000,-0.158,871000000,-0.153,599000000,,-0.299,86.30,,,,,,22338000000,19536000000,0.875,2811.60,19536000000,,,,,,,,,8832311,1883906,6948417,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,28060,2019-03-31,3,16303000000,-0.025,,,,,926000000,0.249,1029000000,0.235,854000000,,0.535,123.04,,,,,,,,,,,,,,,,,,,,,6948504,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,28060,2020-03-31,3,21000000000,-0.013,,,,,830000000,-0.285,930000000,-0.272,650000000,,-0.366,93.55,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,28060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,22710000000,19234000000,0.847,2768.21,19234000000,,,,,40.00,,,,8832311,1883866,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,28060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-26,28060,2020-03-31,,21000000000,,,,,,1030000000,0.241,1130000000,0.215,950000000,,0.462,136.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-26,28060,2019-03-31,,21269000000,,,,,,1161000000,,1277000000,,1025000000,,,147.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,28060,2020-03-31,,20285000000,-0.046,,,,,1015000000,-0.126,1119000000,-0.124,976000000,,-0.048,140.55,,0.050,0.049,0.050,,22849000000,19726000000,0.863,2839.01,19726000000,1406000000,-1302000000,-277000000,6887000000,40.00,0.285,,,8832311,1883966,6948402,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,28060,2019-03-31,,21269000000,-0.042,,,,,1161000000,0.179,1277000000,0.173,1025000000,,0.602,147.57,,0.053,0.057,0.055,,22710000000,19234000000,0.847,2768.21,19234000000,1738000000,-247000000,-277000000,7060000000,40.00,0.271,,,8832311,1883866,6948490,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,28060,2021-03-31,,10000000000,0.024,,,,,500000000,0.030,560000000,0.013,385000000,,0.011,55.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,28060,2021-03-31,,20500000000,0.011,,,,,1100000000,0.083,1200000000,0.072,820000000,,-0.160,118.01,,,,,,,,,,,,,,,40.00,0.339,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,28060,2021-03-31,1,5540000000,0.098,,,,,405000000,0.343,456000000,0.297,294000000,,0.199,42.41,,,,,,22683000000,19881000000,0.876,2861.35,19881000000,,,,,,,,,8832311,1883966,6948345,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,28060,2020-03-31,1,5044000000,-0.070,,,,,301000000,-0.002,351000000,-0.017,245000000,,-0.026,35.37,,,,,,,,,,,,,,,,,,,,,6948439,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,28060,2021-03-31,1,10000000000,0.024,,,,,500000000,0.030,560000000,0.013,385000000,,0.011,55.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,28060,2021-03-31,1,20500000000,0.011,,,,,1100000000,0.083,1200000000,0.072,820000000,,-0.160,118.01,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,28060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,22849000000,19726000000,0.863,2839.01,19726000000,,,,,40.00,,,,8832311,1883966,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,28060,2021-03-31,,10578000000,0.058,,,,,704000000,0.410,765000000,0.367,501000000,,0.304,72.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-28,28060,2020-03-31,,9766000000,,,,,,485000000,,552000000,,380000000,,,54.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,28060,2021-03-31,2,10578000000,0.083,,,,,704000000,0.452,765000000,0.385,501000000,,0.318,72.23,,,,,,23300000000,20104000000,0.863,2893.42,20104000000,,,,,,,,,8832311,1883966,6948345,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,28060,2020-03-31,2,9766000000,-0.085,,,,,485000000,-0.167,552000000,-0.157,380000000,,-0.388,54.79,,,,,,,,,,,,,,,,,,,,,6948423,false,false,6,2019-04-01,2019-09-30,-1
