filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,22200,2015-03-31,,94849000000,0.022,,,,,4032000000,0.220,5156000000,0.139,3368000000,,0.079,159.75,,0.083,0.076,0.043,,68045000000,43886000000,0.636,2053.87,43307000000,7637000000,-4722000000,-2595000000,4599000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,22200,2014-03-31,,92832000000,0.142,,,,,3305000000,-0.055,4529000000,0.055,3121000000,,0.098,148.01,,0.087,0.069,0.036,,66839000000,38443000000,0.566,1794.04,37830000000,5936000000,-5422000000,-1627000000,4167000000,,0.176,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,22200,2016-03-31,,46000000000,0.027,,,,,1000000000,0.268,1600000000,0.283,,900000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,22200,2016-03-31,,98000000000,0.033,,,,,5000000000,0.240,6100000000,0.183,,4000000000,,189.70,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,22200,2015-03-31,,74831000000,0.015,,,,,3316000000,0.258,4133000000,0.170,2223000000,,-0.111,105.46,,,,,,54673000000,34135000000,0.624,1618.85,34135000000,,,,,31.00,,,,22318650,1232566,21086414,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,22200,2014-03-31,,73698000000,0.070,,,,,2636000000,0.009,3534000000,0.138,2500000000,,0.336,118.59,,,,,,55522000000,32396000000,0.583,1536.35,32396000000,,,,,26.00,,,,22318650,1231910,21087065,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,22200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,22200,2016-03-31,1,22452000000,0.002,,,,,500000000,0.314,775000000,0.270,,465000000,,22.09,,,,,,66975000000,43803000000,0.650,2063.31,43507000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,22200,2015-03-31,1,22399000000,0.033,,,,,381000000,1.238,610000000,0.333,,345000000,,16.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,22200,2016-03-31,1,46000000000,0.027,,,,,1000000000,0.268,1600000000,0.283,,900000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,22200,2016-03-31,1,98000000000,0.033,,,,,5000000000,0.240,6100000000,0.183,,4000000000,,189.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,22200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,68045000000,43886000000,0.636,2053.87,43307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,22200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,22318650,1232566,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,22200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,22200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22318650,1232566,21086084,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,22200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21086636,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,22200,2016-03-31,2,45450000000,0.015,,,,,1047000000,0.328,1673000000,0.342,,1103000000,,52.33,,,,,,68014000000,44378000000,0.648,2090.25,44074000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,22200,2015-03-31,2,44776000000,0.036,,,,,788000000,9.780,1246000000,1.004,,725000000,,34.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,22200,2016-03-31,2,98000000000,0.033,,,,,5000000000,0.240,6100000000,0.183,,4000000000,,189.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,22200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68045000000,43886000000,0.636,2053.87,43307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,22200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,22318650,1232566,,false,false,12,2014-04-01,2015-03-31,-1
